1.219515692093801063e-01,9.693999886512756348e-01,9.924181699752807617e-01,-2.301818132400512695e-02,5.475748777389526367e-01,6.465932130813598633e-01,9.901831299066543579e-02
4.526868544497807401e-01,9.157000184059143066e-01,9.924181699752807617e-01,-7.671815156936645508e-02,4.083403348922729492e-01,5.059758424758911133e-01,9.763552248477935791e-02
7.336640726502576815e-01,8.015000224113464355e-01,9.924181699752807617e-01,-1.909181475639343262e-01,3.855071663856506348e-01,4.808786511421203613e-01,9.537146985530853271e-02
2.421643643754334274e-02,9.710999727249145508e-01,9.924181699752807617e-01,-2.131819725036621094e-02,3.080831468105316162e-01,4.011707007884979248e-01,9.308756142854690552e-02
2.704574972110134201e-01,9.563000202178955078e-01,9.924181699752807617e-01,-3.611814975738525391e-02,3.534530103206634521e-01,4.475498795509338379e-01,9.409686177968978882e-02
2.193984392509656933e-01,9.585000276565551758e-01,9.924181699752807617e-01,-3.391814231872558594e-02,2.107996344566345215e-01,3.020595014095306396e-01,9.125985950231552124e-02
8.655825899867926054e-01,7.353000044822692871e-01,9.924181699752807617e-01,-2.571181654930114746e-01,2.939454317092895508e-01,3.886160552501678467e-01,9.467063844203948975e-02
3.698057389472482193e-01,9.395999908447265625e-01,9.924181699752807617e-01,-5.281817913055419922e-02,2.657001912593841553e-01,3.591492474079132080e-01,9.344904869794845581e-02
9.759468206254754419e-01,6.855999827384948730e-01,9.924181699752807617e-01,-3.068181872367858887e-01,4.231061935424804688e-01,5.217779874801635742e-01,9.867180883884429932e-02
9.882702483350682687e-01,6.714000105857849121e-01,9.924181699752807617e-01,-3.210181593894958496e-01,3.084180355072021484e-01,4.044615924358367920e-01,9.604354202747344971e-02
7.869592808155839725e-01,7.713000178337097168e-01,9.924181699752807617e-01,-2.211181521415710449e-01,3.998814523220062256e-01,4.951019883155822754e-01,9.522052854299545288e-02
9.566685221083702784e-01,6.866999864578247070e-01,9.924181699752807617e-01,-3.057181835174560547e-01,6.157595515251159668e-01,7.178733348846435547e-01,1.021137982606887817e-01
8.412767105062587403e-01,7.598999738693237305e-01,9.924181699752807617e-01,-2.325181961059570312e-01,4.959678947925567627e-01,5.971441864967346191e-01,1.011762991547584534e-01
9.229186077784414799e-01,7.067000269889831543e-01,9.924181699752807617e-01,-2.857181429862976074e-01,2.159459292888641357e-01,3.086526989936828613e-01,9.270677715539932251e-02
4.541656045659289154e-01,9.156000018119812012e-01,9.924181699752807617e-01,-7.681816816329956055e-02,4.160671234130859375e-01,5.134261250495910645e-01,9.735901653766632080e-02
7.931897165110273207e-01,7.710000276565551758e-01,9.924181699752807617e-01,-2.214181423187255859e-01,3.306297063827514648e-01,4.263883829116821289e-01,9.575868397951126099e-02
5.404058327709889697e-01,8.889999985694885254e-01,9.924181699752807617e-01,-1.034181714057922363e-01,3.443567156791687012e-01,4.406907558441162109e-01,9.633404016494750977e-02
8.568499651019365615e-01,7.443000078201293945e-01,9.924181699752807617e-01,-2.481181621551513672e-01,5.321530103683471680e-01,6.301267743110656738e-01,9.797374159097671509e-02
2.683243911527138925e-01,9.587000012397766113e-01,9.924181699752807617e-01,-3.371816873550415039e-02,5.798044800758361816e-01,6.832675337791442871e-01,1.034630313515663147e-01
9.710537335930442548e-01,6.837000250816345215e-01,9.924181699752807617e-01,-3.087181448936462402e-01,4.627101421356201172e-01,5.635839104652404785e-01,1.008737608790397644e-01
5.460550389969857088e-01,8.867999911308288574e-01,9.924181699752807617e-01,-1.056181788444519043e-01,5.036759972572326660e-01,6.065388321876525879e-01,1.028628349304199219e-01
8.324538854696581502e-01,7.551000118255615234e-01,9.924181699752807617e-01,-2.373181581497192383e-01,6.193286180496215820e-01,7.227408885955810547e-01,1.034123003482818604e-01
5.358522348273545566e-01,8.937000036239624023e-01,9.924181699752807617e-01,-9.871816635131835938e-02,4.931589961051940918e-01,5.952528715133666992e-01,1.020938903093338013e-01
9.197178573166251425e-01,7.100999951362609863e-01,9.924181699752807617e-01,-2.823181748390197754e-01,4.991502463817596436e-01,5.998682975769042969e-01,1.007180586457252502e-01
7.822379732823009357e-01,7.754999995231628418e-01,9.924181699752807617e-01,-2.169181704521179199e-01,6.233637928962707520e-01,7.288770079612731934e-01,1.055131927132606506e-01
1.408752345390804628e-01,9.666000008583068848e-01,9.924181699752807617e-01,-2.581816911697387695e-02,4.488254487514495850e-01,5.484901070594787598e-01,9.966466575860977173e-02
6.646786158396648103e-01,8.364999890327453613e-01,9.924181699752807617e-01,-1.559181809425354004e-01,3.494614064693450928e-01,4.474472999572753906e-01,9.798589348793029785e-02
6.810094699555957476e-03,9.721999764442443848e-01,9.924181699752807617e-01,-2.021819353103637695e-02,5.566923618316650391e-01,6.606996655464172363e-01,1.040072962641716003e-01
4.801173042957903592e-01,9.090999960899353027e-01,9.924181699752807617e-01,-8.331817388534545898e-02,6.336905360221862793e-01,7.370437383651733398e-01,1.033531799912452698e-01
7.894603541201288266e-01,7.728000283241271973e-01,9.924181699752807617e-01,-2.196181416511535645e-01,5.041217207908630371e-01,6.051313281059265137e-01,1.010095924139022827e-01
9.016120100750630861e-01,7.218999862670898438e-01,9.924181699752807617e-01,-2.705181837081909180e-01,5.640699267387390137e-01,6.674104928970336914e-01,1.033405587077140808e-01
5.129305842607783106e-01,8.981999754905700684e-01,9.924181699752807617e-01,-9.421819448471069336e-02,4.855645596981048584e-01,5.864613652229309082e-01,1.008968129754066467e-01
1.517847972787386146e-01,9.638000130653381348e-01,9.924181699752807617e-01,-2.861815690994262695e-02,6.608002781867980957e-01,7.662157416343688965e-01,1.054154410958290100e-01
1.529809446280497864e-01,9.667000174522399902e-01,9.924181699752807617e-01,-2.571815252304077148e-02,6.269919872283935547e-01,7.323079705238342285e-01,1.053159832954406738e-01
2.791061985304100768e-01,9.541000127792358398e-01,9.924181699752807617e-01,-3.831815719604492188e-02,4.370175600051879883e-01,5.382317304611206055e-01,1.012141779065132141e-01
9.000792204913777850e-01,7.163000106811523438e-01,9.924181699752807617e-01,-2.761181592941284180e-01,5.055308938026428223e-01,6.076440811157226562e-01,1.021132022142410278e-01
6.397425552385622716e-01,8.485999703407287598e-01,9.924181699752807617e-01,-1.438181996345520020e-01,4.599408507347106934e-01,5.617303848266601562e-01,1.017895340919494629e-01
4.411077397290904534e-01,9.215000271797180176e-01,9.924181699752807617e-01,-7.091814279556274414e-02,7.552345991134643555e-01,8.629031777381896973e-01,1.076685786247253418e-01
6.992156175303466670e-01,8.133000135421752930e-01,9.924181699752807617e-01,-1.791181564331054688e-01,6.944951415061950684e-01,8.017629384994506836e-01,1.072677746415138245e-01
8.058090812425223737e-01,7.655000090599060059e-01,9.924181699752807617e-01,-2.269181609153747559e-01,5.883448123931884766e-01,6.926262974739074707e-01,1.042814999818801880e-01
9.692973456278795030e-01,6.890000104904174805e-01,9.924181699752807617e-01,-3.034181594848632812e-01,4.768502712249755859e-01,5.779574513435363770e-01,1.011071801185607910e-01
5.158632822415507579e-01,8.975999951362609863e-01,9.924181699752807617e-01,-9.481817483901977539e-02,6.180968880653381348e-01,7.213090658187866211e-01,1.032121852040290833e-01
1.252721017333646714e-01,9.688000082969665527e-01,9.924181699752807617e-01,-2.361816167831420898e-02,5.046029686927795410e-01,6.066281199455261230e-01,1.020251661539077759e-01
3.433274053733628151e-01,9.430000185966491699e-01,9.924181699752807617e-01,-4.941815137863159180e-02,6.112101078033447266e-01,7.140964269638061523e-01,1.028863117098808289e-01
6.326735020309643964e-01,8.485000133514404297e-01,9.924181699752807617e-01,-1.439181566238403320e-01,6.906223893165588379e-01,7.989538908004760742e-01,1.083315238356590271e-01
7.304879037506699646e-01,8.041999936103820801e-01,9.924181699752807617e-01,-1.882181763648986816e-01,5.327920317649841309e-01,6.354137063026428223e-01,1.026216819882392883e-01
3.390716102398292353e-01,9.445000290870666504e-01,9.924181699752807617e-01,-4.791814088821411133e-02,5.663692951202392578e-01,6.718859672546386719e-01,1.055166572332382202e-01
1.848776211020695115e-01,9.649999737739562988e-01,9.924181699752807617e-01,-2.741819620132446289e-02,5.197501778602600098e-01,6.239502429962158203e-01,1.042000874876976013e-01
1.611639333673463570e-01,9.671000242233276367e-01,9.924181699752807617e-01,-2.531814575195312500e-02,6.747187376022338867e-01,7.824888825416564941e-01,1.077701225876808167e-01
5.550166760898640472e-01,8.876000046730041504e-01,9.924181699752807617e-01,-1.048181653022766113e-01,5.211186408996582031e-01,6.215625405311584473e-01,1.004438921809196472e-01
