1.319714510890681591e-01,9.027000069618225098e-01,9.220545291900634766e-01,-1.935452222824096680e-02,-1.005568981170654297e+00,1.104558229446411133e+00,2.110127210617065430e+00
2.423125060472653969e-01,9.070000052452087402e-01,9.220545291900634766e-01,-1.505452394485473633e-02,-1.242336034774780273e+00,8.118009567260742188e-01,2.054136991500854492e+00
3.227489407030045276e-01,9.118999838829040527e-01,9.220545291900634766e-01,-1.015454530715942383e-02,-1.361917376518249512e+00,6.475111246109008789e-01,2.009428501129150391e+00
3.479579150547694733e-01,9.060999751091003418e-01,9.220545291900634766e-01,-1.595455408096313477e-02,-1.250954389572143555e+00,8.077969551086425781e-01,2.058751344680786133e+00
3.977870317112138787e-01,9.003999829292297363e-01,9.220545291900634766e-01,-2.165454626083374023e-02,-1.225987434387207031e+00,8.803157210350036621e-01,2.106303215026855469e+00
2.931707105946221859e-01,9.095000028610229492e-01,9.220545291900634766e-01,-1.255452632904052734e-02,-1.156199336051940918e+00,9.658132791519165039e-01,2.122012615203857422e+00
5.153708491617486898e-01,8.826000094413757324e-01,9.220545291900634766e-01,-3.945451974868774414e-02,-1.213559389114379883e+00,8.384817242622375488e-01,2.052041053771972656e+00
8.839853899203926613e-01,7.283999919891357422e-01,9.220545291900634766e-01,-1.936545372009277344e-01,-1.200469493865966797e+00,8.340682387351989746e-01,2.034537792205810547e+00
1.938162912022231010e-01,9.017999768257141113e-01,9.220545291900634766e-01,-2.025455236434936523e-02,-1.102977752685546875e+00,9.823768734931945801e-01,2.085354566574096680e+00
2.853829152088291909e-01,9.089999794960021973e-01,9.220545291900634766e-01,-1.305454969406127930e-02,-1.162813901901245117e+00,9.237995743751525879e-01,2.086613416671752930e+00
4.705347669668689115e-01,8.851000070571899414e-01,9.220545291900634766e-01,-3.695452213287353516e-02,-1.184616327285766602e+00,9.280861020088195801e-01,2.112702369689941406e+00
7.316406907751178412e-01,7.986999750137329102e-01,9.220545291900634766e-01,-1.233545541763305664e-01,-1.041991353034973145e+00,1.134546160697937012e+00,2.176537513732910156e+00
8.040278703226554358e-01,7.653999924659729004e-01,9.220545291900634766e-01,-1.566545367240905762e-01,-1.217803001403808594e+00,8.891749382019042969e-01,2.106977939605712891e+00
7.902412624705080768e-01,7.695000171661376953e-01,9.220545291900634766e-01,-1.525545120239257812e-01,-1.201595187187194824e+00,8.840903043746948242e-01,2.085685491561889648e+00
