2.853298239845234452e-01,9.639000296592712402e-01,9.969999790191650391e-01,-3.309994935989379883e-02,7.063917517662048340e-01,8.555139303207397461e-01,1.491221636533737183e-01
7.257669399985179348e-01,8.374999761581420898e-01,9.969999790191650391e-01,-1.595000028610229492e-01,7.400050163269042969e-01,8.928334712982177734e-01,1.528284698724746704e-01
5.371552302385559363e-01,9.096999764442443848e-01,9.969999790191650391e-01,-8.730000257492065430e-02,6.941294670104980469e-01,8.434781432151794434e-01,1.493486911058425903e-01
9.429662266055179876e-01,7.340000271797180176e-01,9.969999790191650391e-01,-2.629999518394470215e-01,7.793128490447998047e-01,9.321343302726745605e-01,1.528215110301971436e-01
6.754750559423582379e-01,8.579999804496765137e-01,9.969999790191650391e-01,-1.389999985694885254e-01,6.737244129180908203e-01,8.237295746803283691e-01,1.500051468610763550e-01
6.124284368363208664e-02,9.750999808311462402e-01,9.969999790191650391e-01,-2.189999818801879883e-02,7.413721084594726562e-01,8.956987857818603516e-01,1.543266773223876953e-01
1.426982892084095456e-01,9.724000096321105957e-01,9.969999790191650391e-01,-2.459996938705444336e-02,7.291436195373535156e-01,8.798108100891113281e-01,1.506672203540802002e-01
4.686810904499634223e-01,9.275000095367431641e-01,9.969999790191650391e-01,-6.949996948242187500e-02,6.330046653747558594e-01,7.796892523765563965e-01,1.466845571994781494e-01
4.064533404011523299e-01,9.456999897956848145e-01,9.969999790191650391e-01,-5.129998922348022461e-02,6.519470810890197754e-01,8.004927039146423340e-01,1.485456079244613647e-01
4.701612637699784658e-01,9.301999807357788086e-01,9.969999790191650391e-01,-6.679999828338623047e-02,5.664879679679870605e-01,7.115908265113830566e-01,1.451028585433959961e-01
2.866262679558865267e-01,9.621000289916992188e-01,9.969999790191650391e-01,-3.489995002746582031e-02,6.574000120162963867e-01,8.088856935501098633e-01,1.514856815338134766e-01
5.316298409894839594e-01,9.154000282287597656e-01,9.969999790191650391e-01,-8.159995079040527344e-02,7.332863807678222656e-01,8.856530785560607910e-01,1.523667126893997192e-01
5.921106566562331919e-01,8.932999968528747559e-01,9.969999790191650391e-01,-1.036999821662902832e-01,7.505117654800415039e-01,9.038147330284118652e-01,1.533029824495315552e-01
4.552697094586427573e-01,9.337000250816345215e-01,9.969999790191650391e-01,-6.329995393753051758e-02,7.230554819107055664e-01,8.745647668838500977e-01,1.515092700719833374e-01
5.725629019501575767e-01,8.985999822616577148e-01,9.969999790191650391e-01,-9.839999675750732422e-02,6.127744317054748535e-01,7.606323361396789551e-01,1.478579044342041016e-01
1.393525567253978137e-01,9.721000194549560547e-01,9.969999790191650391e-01,-2.489995956420898438e-02,7.285591959953308105e-01,8.803346753120422363e-01,1.517754942178726196e-01
7.926497712102357207e-01,8.154000043869018555e-01,9.969999790191650391e-01,-1.815999746322631836e-01,6.066371202468872070e-01,7.540997266769409180e-01,1.474626362323760986e-01
2.374501940552331547e-03,9.757999777793884277e-01,9.969999790191650391e-01,-2.120000123977661133e-02,7.112414240837097168e-01,8.606204390525817871e-01,1.493790298700332642e-01
6.414921521563026197e-01,8.715000152587890625e-01,9.969999790191650391e-01,-1.254999637603759766e-01,7.198964357376098633e-01,8.692035079002380371e-01,1.493070572614669800e-01
5.847494693920518571e-02,9.743999838829040527e-01,9.969999790191650391e-01,-2.259999513626098633e-02,6.227277517318725586e-01,7.702871561050415039e-01,1.475594043731689453e-01
5.895832133192036029e-01,8.884000182151794434e-01,9.969999790191650391e-01,-1.085999608039855957e-01,6.189025640487670898e-01,7.690585255622863770e-01,1.501559317111968994e-01
5.724773682467421132e-01,8.981999754905700684e-01,9.969999790191650391e-01,-9.880000352859497070e-02,6.426259279251098633e-01,7.895598411560058594e-01,1.469339132308959961e-01
6.600006711318339159e-01,8.686000108718872070e-01,9.969999790191650391e-01,-1.283999681472778320e-01,7.237328290939331055e-01,8.756901025772094727e-01,1.519572436809539795e-01
2.880874122804142345e-01,9.635999798774719238e-01,9.969999790191650391e-01,-3.339999914169311523e-02,6.397514939308166504e-01,7.883318662643432617e-01,1.485803574323654175e-01
6.970444282107830514e-01,8.478000164031982422e-01,9.969999790191650391e-01,-1.491999626159667969e-01,8.545788526535034180e-01,1.008831858634948730e+00,1.542529910802841187e-01
4.477670095511604442e-01,9.341999888420104980e-01,9.969999790191650391e-01,-6.279999017715454102e-02,7.335461974143981934e-01,8.864409923553466797e-01,1.528948098421096802e-01
6.013311696804277684e-01,8.888000249862670898e-01,9.969999790191650391e-01,-1.081999540328979492e-01,6.485729813575744629e-01,7.992916703224182129e-01,1.507186740636825562e-01
