2.816470523969893947e-02,9.692999720573425293e-01,9.945999979972839355e-01,-2.530002593994140625e-02,-2.377542257308959961e-01,7.596818804740905762e-01,9.974361062049865723e-01
3.061799893494784319e-01,9.467999935150146484e-01,9.945999979972839355e-01,-4.780000448226928711e-02,-5.126094818115234375e-01,4.760914146900177002e-01,9.887008666992187500e-01
8.060822612767623019e-01,7.605000138282775879e-01,9.945999979972839355e-01,-2.340999841690063477e-01,-3.917470574378967285e-01,6.416342854499816895e-01,1.033381342887878418e+00
8.711947235687694802e-01,7.261999845504760742e-01,9.945999979972839355e-01,-2.684000134468078613e-01,-4.310792088508605957e-01,5.645515918731689453e-01,9.956308007240295410e-01
8.566429588501510706e-01,7.344999909400939941e-01,9.945999979972839355e-01,-2.601000070571899414e-01,-3.336566090583801270e-01,6.905363202095031738e-01,1.024192929267883301e+00
8.636459847516974042e-01,7.325000166893005371e-01,9.945999979972839355e-01,-2.620999813079833984e-01,-5.349042415618896484e-01,4.476376175880432129e-01,9.825418591499328613e-01
4.750167394109383601e-03,9.700000286102294922e-01,9.945999979972839355e-01,-2.459996938705444336e-02,-3.919766545295715332e-01,5.874301791191101074e-01,9.794068336486816406e-01
1.057336466856129142e-03,9.697999954223632812e-01,9.945999979972839355e-01,-2.480000257492065430e-02,-3.866794109344482422e-01,6.187305450439453125e-01,1.005409955978393555e+00
1.464414408442000770e-01,9.661999940872192383e-01,9.945999979972839355e-01,-2.840000391006469727e-02,-4.605570435523986816e-01,5.287159085273742676e-01,9.892729520797729492e-01
2.772216945320851167e-01,9.505000114440917969e-01,9.945999979972839355e-01,-4.409998655319213867e-02,-4.544836878776550293e-01,5.180806517601013184e-01,9.725643396377563477e-01
6.745675147001940486e-01,8.197000026702880859e-01,9.945999979972839355e-01,-1.748999953269958496e-01,-4.721059203147888184e-01,5.174623131752014160e-01,9.895682334899902344e-01
3.102395107741534597e-01,9.473999738693237305e-01,9.945999979972839355e-01,-4.720002412796020508e-02,-4.943103194236755371e-01,4.857602715492248535e-01,9.800705909729003906e-01
4.511329346309040922e-01,9.113000035285949707e-01,9.945999979972839355e-01,-8.329999446868896484e-02,-5.071175098419189453e-01,4.621468782424926758e-01,9.692643880844116211e-01
4.383238379586325006e-01,9.157000184059143066e-01,9.945999979972839355e-01,-7.889997959136962891e-02,-4.254723191261291504e-01,5.636418461799621582e-01,9.891141653060913086e-01
6.194931467778955758e-01,8.432000279426574707e-01,9.945999979972839355e-01,-1.513999700546264648e-01,-3.295206427574157715e-01,7.422162890434265137e-01,1.071736931800842285e+00
8.704699237782986820e-01,7.274000048637390137e-01,9.945999979972839355e-01,-2.671999931335449219e-01,-1.636189818382263184e-01,9.101995825767517090e-01,1.073818564414978027e+00
5.426816968545237208e-01,8.755000233650207520e-01,9.945999979972839355e-01,-1.190999746322631836e-01,-3.112238049507141113e-01,7.625402808189392090e-01,1.073764085769653320e+00
3.024296756707304246e-01,9.480000138282775879e-01,9.945999979972839355e-01,-4.659998416900634766e-02,-2.137228846549987793e-01,8.854216933250427246e-01,1.099144577980041504e+00
7.101276628521107082e-01,8.019000291824340820e-01,9.945999979972839355e-01,-1.926999688148498535e-01,-3.916552066802978516e-01,6.485667228698730469e-01,1.040221929550170898e+00
8.555808179515967948e-01,7.376000285148620605e-01,9.945999979972839355e-01,-2.569999694824218750e-01,-3.883599042892456055e-01,6.494771242141723633e-01,1.037837028503417969e+00
6.957341588544174726e-01,8.048999905586242676e-01,9.945999979972839355e-01,-1.897000074386596680e-01,-4.403315186500549316e-01,5.830962061882019043e-01,1.023427724838256836e+00
2.046944512981312414e-01,9.613000154495239258e-01,9.945999979972839355e-01,-3.329998254776000977e-02,-2.637268900871276855e-01,8.168647885322570801e-01,1.080591678619384766e+00
4.234389668574420895e-01,9.158999919891357422e-01,9.945999979972839355e-01,-7.870000600814819336e-02,-2.739632129669189453e-01,8.121551275253295898e-01,1.086118340492248535e+00
