5.902183033507113485e-02,9.707000255584716797e-01,9.973636269569396973e-01,-2.666360139846801758e-02,-2.547150850296020508e-02,5.924171209335327148e-01,6.178886294364929199e-01
3.396553050908361904e-01,9.431999921798706055e-01,9.973636269569396973e-01,-5.416363477706909180e-02,-1.403784751892089844e-02,6.133866310119628906e-01,6.274244785308837891e-01
4.481369871693761109e-01,9.168999791145324707e-01,9.973636269569396973e-01,-8.046364784240722656e-02,7.341688871383666992e-02,7.198557853698730469e-01,6.464388966560363770e-01
9.874149862959883395e-01,6.830000281333923340e-01,9.973636269569396973e-01,-3.143635988235473633e-01,1.052957177162170410e-01,7.436841726303100586e-01,6.383884549140930176e-01
9.569982893815923708e-01,6.861000061035156250e-01,9.973636269569396973e-01,-3.112636208534240723e-01,-1.375663280487060547e-02,5.978981852531433105e-01,6.116548180580139160e-01
5.962386952872567036e-01,8.615000247955322266e-01,9.973636269569396973e-01,-1.358636021614074707e-01,5.856794118881225586e-02,6.894461512565612793e-01,6.308782100677490234e-01
4.865696940602848297e-01,9.075999855995178223e-01,9.973636269569396973e-01,-8.976364135742187500e-02,3.615605831146240234e-02,6.783599257469177246e-01,6.422038674354553223e-01
4.105708611452248968e-01,9.276000261306762695e-01,9.973636269569396973e-01,-6.976360082626342773e-02,1.238568425178527832e-01,7.687153220176696777e-01,6.448584794998168945e-01
4.896536295107626335e-01,9.039999842643737793e-01,9.973636269569396973e-01,-9.336364269256591797e-02,1.424254179000854492e-01,7.942625880241394043e-01,6.518371701240539551e-01
8.514511371096016301e-01,7.455000281333923340e-01,9.973636269569396973e-01,-2.518635988235473633e-01,9.912770986557006836e-02,7.366654276847839355e-01,6.375377178192138672e-01
9.027948431283796538e-01,7.235000133514404297e-01,9.973636269569396973e-01,-2.738636136054992676e-01,-1.326145827770233154e-01,4.736380279064178467e-01,6.062526106834411621e-01
4.220351302492090229e-01,9.290999770164489746e-01,9.973636269569396973e-01,-6.826364994049072266e-02,1.763395071029663086e-01,8.257038593292236328e-01,6.493643522262573242e-01
8.631465940505149703e-01,7.396000027656555176e-01,9.973636269569396973e-01,-2.577636241912841797e-01,9.995323419570922852e-02,7.538464665412902832e-01,6.538932323455810547e-01
