7.663980935418309715e-01,7.860000133514404297e-01,9.945999979972839355e-01,-2.085999846458435059e-01,5.441262125968933105e-01,6.030632257461547852e-01,5.893700569868087769e-02
5.591738854910954792e-02,9.703999757766723633e-01,9.945999979972839355e-01,-2.420002222061157227e-02,8.183290362358093262e-01,8.783140778541564941e-01,5.998501554131507874e-02
8.481800885501656895e-01,7.487000226974487305e-01,9.945999979972839355e-01,-2.458999752998352051e-01,4.561816751956939697e-01,5.125271081924438477e-01,5.634543299674987793e-02
5.171670234902447927e-01,8.902000188827514648e-01,9.945999979972839355e-01,-1.043999791145324707e-01,6.223614215850830078e-01,6.803405880928039551e-01,5.797917395830154419e-02
1.805233990861399018e-02,9.703999757766723633e-01,9.945999979972839355e-01,-2.420002222061157227e-02,7.625515460968017578e-01,8.236482143402099609e-01,6.109666079282760620e-02
5.009923779310954117e-01,9.024000167846679688e-01,9.945999979972839355e-01,-9.219998121261596680e-02,5.743660926818847656e-01,6.306923627853393555e-01,5.632626265287399292e-02
6.573413760374391401e-01,8.403999805450439453e-01,9.945999979972839355e-01,-1.542000174522399902e-01,4.167540967464447021e-01,4.726918339729309082e-01,5.593772977590560913e-02
1.716336317211242246e-01,9.664999842643737793e-01,9.945999979972839355e-01,-2.810001373291015625e-02,5.045965909957885742e-01,5.625663995742797852e-01,5.796981230378150940e-02
9.587107313202227754e-01,6.930000185966491699e-01,9.945999979972839355e-01,-3.015999794006347656e-01,4.009139835834503174e-01,4.573120772838592529e-01,5.639810487627983093e-02
5.375052202042164273e-01,8.914999961853027344e-01,9.945999979972839355e-01,-1.031000018119812012e-01,3.097668886184692383e-01,3.642043769359588623e-01,5.443747341632843018e-02
2.285511475079630150e-01,9.638000130653381348e-01,9.945999979972839355e-01,-3.079998493194580078e-02,4.073011577129364014e-01,4.640914201736450195e-01,5.679027363657951355e-02
7.619653764210526647e-01,7.882999777793884277e-01,9.945999979972839355e-01,-2.063000202178955078e-01,5.175952911376953125e-01,5.743632912635803223e-01,5.676802992820739746e-02
5.097073834662945169e-01,9.004999995231628418e-01,9.945999979972839355e-01,-9.409999847412109375e-02,4.091932475566864014e-01,4.660460948944091797e-01,5.685285106301307678e-02
7.114775850881662755e-01,8.109999895095825195e-01,9.945999979972839355e-01,-1.836000084877014160e-01,5.022506117820739746e-01,5.586430430412292480e-01,5.639240518212318420e-02
9.851243511696630151e-01,6.779000163078308105e-01,9.945999979972839355e-01,-3.166999816894531250e-01,5.557389259338378906e-01,6.141108274459838867e-01,5.837188661098480225e-02
6.203858815478338062e-01,8.535000085830688477e-01,9.945999979972839355e-01,-1.410999894142150879e-01,4.758049547672271729e-01,5.340273976325988770e-01,5.822245404124259949e-02
5.505316993499402844e-01,8.855000138282775879e-01,9.945999979972839355e-01,-1.090999841690063477e-01,5.515441298484802246e-01,6.111220121383666992e-01,5.957785993814468384e-02
8.175744605911008378e-01,7.606999874114990234e-01,9.945999979972839355e-01,-2.339000105857849121e-01,7.830370068550109863e-01,8.434576988220214844e-01,6.042068451642990112e-02
2.327548287590572862e-01,9.631000161170959473e-01,9.945999979972839355e-01,-3.149998188018798828e-02,4.843362867832183838e-01,5.430565476417541504e-01,5.872024968266487122e-02
2.304704356209379412e-01,9.596999883651733398e-01,9.945999979972839355e-01,-3.490000963211059570e-02,6.270868182182312012e-01,6.863086819648742676e-01,5.922187492251396179e-02
1.163949297318663811e-01,9.692000150680541992e-01,9.945999979972839355e-01,-2.539998292922973633e-02,6.123069524765014648e-01,6.713861823081970215e-01,5.907925963401794434e-02
