2.048166843778966850e-01,9.643999934196472168e-01,9.950181841850280762e-01,-3.061819076538085938e-02,5.907586812973022461e-01,6.130129098892211914e-01,2.225422486662864685e-02
8.566048855159237307e-01,7.519000172615051270e-01,9.950181841850280762e-01,-2.431181669235229492e-01,6.141615509986877441e-01,6.357671022415161133e-01,2.160554565489292145e-02
8.287169568077953352e-01,7.639999985694885254e-01,9.950181841850280762e-01,-2.310181856155395508e-01,4.529989361763000488e-01,4.743169844150543213e-01,2.131804451346397400e-02
7.360131142206386423e-01,8.065000176429748535e-01,9.950181841850280762e-01,-1.885181665420532227e-01,3.942309916019439697e-01,4.152029454708099365e-01,2.097196318209171295e-02
3.199331432417704679e-01,9.521999955177307129e-01,9.950181841850280762e-01,-4.281818866729736328e-02,4.579001069068908691e-01,4.796963334083557129e-01,2.179623022675514221e-02
1.969949823778515130e-01,9.670000076293945312e-01,9.950181841850280762e-01,-2.801817655563354492e-02,3.425841331481933594e-01,3.629169166088104248e-01,2.033278718590736389e-02
7.361326676986545969e-02,9.714000225067138672e-01,9.950181841850280762e-01,-2.361816167831420898e-02,5.135891437530517578e-01,5.345781445503234863e-01,2.098901197314262390e-02
1.133251389431330081e-01,9.707000255584716797e-01,9.950181841850280762e-01,-2.431815862655639648e-02,4.016788303852081299e-01,4.228485226631164551e-01,2.116968296468257904e-02
3.209852356375714200e-01,9.534999728202819824e-01,9.950181841850280762e-01,-4.151821136474609375e-02,5.516159534454345703e-01,5.734685659408569336e-01,2.185262553393840790e-02
3.203604755811895188e-01,9.521999955177307129e-01,9.950181841850280762e-01,-4.281818866729736328e-02,5.071734189987182617e-01,5.290437936782836914e-01,2.187039330601692200e-02
1.758281634779755853e-01,9.688000082969665527e-01,9.950181841850280762e-01,-2.621817588806152344e-02,4.066616892814636230e-01,4.280959963798522949e-01,2.143431827425956726e-02
3.625337735980306286e-01,9.472000002861022949e-01,9.950181841850280762e-01,-4.781818389892578125e-02,4.770085215568542480e-01,4.989104270935058594e-01,2.190190181136131287e-02
7.107741216015338592e-01,8.198000192642211914e-01,9.950181841850280762e-01,-1.752181649208068848e-01,6.574869155883789062e-01,6.804030537605285645e-01,2.291615307331085205e-02
8.388004222981044755e-01,7.605000138282775879e-01,9.950181841850280762e-01,-2.345181703567504883e-01,4.803028106689453125e-01,5.022693872451782227e-01,2.196658775210380554e-02
7.544963857311766109e-01,8.098000288009643555e-01,9.950181841850280762e-01,-1.852181553840637207e-01,5.692146420478820801e-01,5.917674899101257324e-01,2.255282923579216003e-02
4.475282197073560120e-02,9.725999832153320312e-01,9.950181841850280762e-01,-2.241820096969604492e-02,5.175572037696838379e-01,5.401215553283691406e-01,2.256437204778194427e-02
9.764654616470467285e-01,6.953999996185302734e-01,9.950181841850280762e-01,-2.996181845664978027e-01,4.437607824802398682e-01,4.656580984592437744e-01,2.189732529222965240e-02
3.589625633802440152e-02,9.724000096321105957e-01,9.950181841850280762e-01,-2.261817455291748047e-02,4.637575149536132812e-01,4.858039617538452148e-01,2.204646170139312744e-02
6.122428862173091568e-01,8.740000128746032715e-01,9.950181841850280762e-01,-1.210181713104248047e-01,5.437942743301391602e-01,5.657551884651184082e-01,2.196094393730163574e-02
8.193978271337354347e-01,7.659999728202819824e-01,9.950181841850280762e-01,-2.290182113647460938e-01,4.808747768402099609e-01,5.028290152549743652e-01,2.195424400269985199e-02
8.026135211425295957e-01,7.767000198364257812e-01,9.950181841850280762e-01,-2.183181643486022949e-01,5.567456483840942383e-01,5.788655281066894531e-01,2.211987413465976715e-02
3.476760818611179804e-01,9.477000236511230469e-01,9.950181841850280762e-01,-4.731816053390502930e-02,5.879499912261962891e-01,6.105559468269348145e-01,2.260597050189971924e-02
1.696357594625022003e-01,9.685000181198120117e-01,9.950181841850280762e-01,-2.651816606521606445e-02,7.400345206260681152e-01,7.623840570449829102e-01,2.234954573214054108e-02
7.576417832318549372e-01,8.004000186920166016e-01,9.950181841850280762e-01,-1.946181654930114746e-01,4.596540033817291260e-01,4.818180501461029053e-01,2.216403558850288391e-02
1.066763225914745261e-01,9.711999893188476562e-01,9.950181841850280762e-01,-2.381819486618041992e-02,6.693024039268493652e-01,6.930218935012817383e-01,2.371947094798088074e-02
4.977160104348646863e-01,9.153000116348266602e-01,9.950181841850280762e-01,-7.971817255020141602e-02,6.566618084907531738e-01,6.800579428672790527e-01,2.339616231620311737e-02
6.248199366752187345e-01,8.610000014305114746e-01,9.950181841850280762e-01,-1.340181827545166016e-01,6.054958701133728027e-01,6.281513571739196777e-01,2.265546098351478577e-02
3.319248428032642861e-01,9.484000205993652344e-01,9.950181841850280762e-01,-4.661816358566284180e-02,7.281964421272277832e-01,7.520464062690734863e-01,2.384995110332965851e-02
1.342500530844561446e-01,9.690999984741210938e-01,9.950181841850280762e-01,-2.591818571090698242e-02,6.283880472183227539e-01,6.512506008148193359e-01,2.286255918443202972e-02
4.230740239782095902e-01,9.343000054359436035e-01,9.950181841850280762e-01,-6.071817874908447266e-02,8.078706264495849609e-01,8.318995237350463867e-01,2.402887493371963501e-02
9.528874974105655538e-01,7.002999782562255859e-01,9.950181841850280762e-01,-2.947182059288024902e-01,6.753218173980712891e-01,6.989090442657470703e-01,2.358720265328884125e-02
6.287879256093018565e-01,8.598999977111816406e-01,9.950181841850280762e-01,-1.351181864738464355e-01,7.630821466445922852e-01,7.866140007972717285e-01,2.353182621300220490e-02
9.467934358376352000e-01,7.002000212669372559e-01,9.950181841850280762e-01,-2.948181629180908203e-01,7.560704350471496582e-01,7.796602845191955566e-01,2.358983457088470459e-02
1.733444071253129604e-01,9.688000082969665527e-01,9.950181841850280762e-01,-2.621817588806152344e-02,6.125707030296325684e-01,6.354861259460449219e-01,2.291544154286384583e-02
5.038418675025546634e-01,9.128999710083007812e-01,9.950181841850280762e-01,-8.211821317672729492e-02,6.787419915199279785e-01,7.019081115722656250e-01,2.316614426672458649e-02
1.103432740421042002e-01,9.728999733924865723e-01,9.950181841850280762e-01,-2.211821079254150391e-02,7.204663157463073730e-01,7.440328598022460938e-01,2.356654033064842224e-02
2.656982229124263961e-01,9.585000276565551758e-01,9.950181841850280762e-01,-3.651815652847290039e-02,7.424072027206420898e-01,7.661347389221191406e-01,2.372753806412220001e-02
7.836717808269231256e-01,7.911000251770019531e-01,9.950181841850280762e-01,-2.039181590080261230e-01,7.459275126457214355e-01,7.695144414901733398e-01,2.358695678412914276e-02
2.087175894330668413e-01,9.659000039100646973e-01,9.950181841850280762e-01,-2.911818027496337891e-02,7.922644615173339844e-01,8.154779672622680664e-01,2.321348898112773895e-02
4.970543834310438003e-01,9.139999747276306152e-01,9.950181841850280762e-01,-8.101820945739746094e-02,9.421551823616027832e-01,9.667054414749145508e-01,2.455027587711811066e-02
4.324374881809230908e-01,9.311000108718872070e-01,9.950181841850280762e-01,-6.391817331314086914e-02,6.290247440338134766e-01,6.527107954025268555e-01,2.368608117103576660e-02
4.570128437610277983e-01,9.229000210762023926e-01,9.950181841850280762e-01,-7.211816310882568359e-02,8.785603642463684082e-01,9.031504392623901367e-01,2.459004893898963928e-02
5.538485044670227175e-01,8.906999826431274414e-01,9.950181841850280762e-01,-1.043182015419006348e-01,6.698616743087768555e-01,6.934564709663391113e-01,2.359480410814285278e-02
1.400740195275996802e-01,9.700000286102294922e-01,9.950181841850280762e-01,-2.501815557479858398e-02,7.744814753532409668e-01,7.983996868133544922e-01,2.391822636127471924e-02
2.807813306387960672e-01,9.566000103950500488e-01,9.950181841850280762e-01,-3.841817378997802734e-02,7.254396677017211914e-01,7.492365241050720215e-01,2.379682660102844238e-02
6.554064917534158097e-01,8.470000028610229492e-01,9.950181841850280762e-01,-1.480181813240051270e-01,8.016955256462097168e-01,8.255078196525573730e-01,2.381229586899280548e-02
6.928820148187363470e-01,8.262000083923339844e-01,9.950181841850280762e-01,-1.688181757926940918e-01,7.921361923217773438e-01,8.165174722671508789e-01,2.438125014305114746e-02
7.794465813396371789e-01,7.958999872207641602e-01,9.950181841850280762e-01,-1.991181969642639160e-01,7.117388248443603516e-01,7.352009415626525879e-01,2.346209995448589325e-02
5.043105847985432932e-01,9.053999781608581543e-01,9.950181841850280762e-01,-8.961820602416992188e-02,6.958091259002685547e-01,7.194643020629882812e-01,2.365514636039733887e-02
9.239026405139261211e-02,9.713000059127807617e-01,9.950181841850280762e-01,-2.371817827224731445e-02,8.462527990341186523e-01,8.705723881721496582e-01,2.431959472596645355e-02
