3.756623973827000196e-02,9.724000096321105957e-01,9.954181909561157227e-01,-2.301818132400512695e-02,3.961035013198852539e-01,5.268383026123046875e-01,1.307348161935806274e-01
2.623995295811566431e-01,9.585000276565551758e-01,9.954181909561157227e-01,-3.691816329956054688e-02,2.879142165184020996e-01,4.133976101875305176e-01,1.254833936691284180e-01
3.876195689555466117e-01,9.420999884605407715e-01,9.954181909561157227e-01,-5.331820249557495117e-02,4.864115715026855469e-01,6.205345988273620605e-01,1.341230124235153198e-01
1.214362988168393720e-01,9.714000225067138672e-01,9.954181909561157227e-01,-2.401816844940185547e-02,2.616685628890991211e-01,3.897061049938201904e-01,1.280375570058822632e-01
1.764569296827811495e-02,9.724000096321105957e-01,9.954181909561157227e-01,-2.301818132400512695e-02,4.538672566413879395e-01,5.838247537612915039e-01,1.299575120210647583e-01
1.569743094505716696e-01,9.674000144004821777e-01,9.954181909561157227e-01,-2.801817655563354492e-02,3.359009623527526855e-01,4.633705019950866699e-01,1.274695396423339844e-01
7.461427338084356542e-01,8.240000009536743164e-01,9.954181909561157227e-01,-1.714181900024414062e-01,3.939315080642700195e-01,5.252525806427001953e-01,1.313210576772689819e-01
3.191323082972130631e-02,9.721999764442443848e-01,9.954181909561157227e-01,-2.321821451187133789e-02,4.161604046821594238e-01,5.459169149398803711e-01,1.297564953565597534e-01
9.355797254558371190e-01,7.315000295639038086e-01,9.954181909561157227e-01,-2.639181613922119141e-01,3.007043302059173584e-01,4.316738843917846680e-01,1.309695541858673096e-01
9.318789722326208391e-01,7.347000241279602051e-01,9.954181909561157227e-01,-2.607181668281555176e-01,4.169927835464477539e-01,5.482233762741088867e-01,1.312306076288223267e-01
6.057051756512195073e-01,8.792999982833862305e-01,9.954181909561157227e-01,-1.161181926727294922e-01,4.606865644454956055e-01,5.941942334175109863e-01,1.335076689720153809e-01
8.363593197787698719e-01,7.814999818801879883e-01,9.954181909561157227e-01,-2.139182090759277344e-01,2.910473048686981201e-01,4.209891855716705322e-01,1.299418807029724121e-01
6.177587990413446750e-02,9.718000292778015137e-01,9.954181909561157227e-01,-2.361816167831420898e-02,3.332359790802001953e-01,4.603072404861450195e-01,1.270712763071060181e-01
9.883478029171203216e-01,6.998000144958496094e-01,9.954181909561157227e-01,-2.956181764602661133e-01,6.240699887275695801e-01,7.617267370223999023e-01,1.376567482948303223e-01
6.512199723586220568e-02,9.725000262260437012e-01,9.954181909561157227e-01,-2.291816473007202148e-02,4.320515394210815430e-01,5.665756464004516602e-01,1.345241218805313110e-01
1.008808828130980384e-01,9.710000157356262207e-01,9.954181909561157227e-01,-2.441817522048950195e-02,4.104174971580505371e-01,5.436961650848388672e-01,1.332786530256271362e-01
1.578834121358210218e-01,9.692000150680541992e-01,9.954181909561157227e-01,-2.621817588806152344e-02,3.893660306930541992e-01,5.216411948204040527e-01,1.322751641273498535e-01
6.848841782535629585e-01,8.470000028610229492e-01,9.954181909561157227e-01,-1.484181880950927734e-01,5.531896948814392090e-01,6.926543116569519043e-01,1.394646018743515015e-01
5.292807539909688552e-01,9.042000174522399902e-01,9.954181909561157227e-01,-9.121817350387573242e-02,3.918594121932983398e-01,5.248253941535949707e-01,1.329659819602966309e-01
6.234207146928311127e-01,8.673999905586242676e-01,9.954181909561157227e-01,-1.280182003974914551e-01,3.413789868354797363e-01,4.720254838466644287e-01,1.306464970111846924e-01
3.747709011766193754e-01,9.423999786376953125e-01,9.954181909561157227e-01,-5.301821231842041016e-02,5.811473131179809570e-01,7.188822627067565918e-01,1.377349197864532471e-01
7.464243355916041489e-01,8.230000138282775879e-01,9.954181909561157227e-01,-1.724181771278381348e-01,2.923105359077453613e-01,4.234157502651214600e-01,1.311052292585372925e-01
3.400436861953076706e-01,9.501000046730041504e-01,9.954181909561157227e-01,-4.531818628311157227e-02,4.987874031066894531e-01,6.326294541358947754e-01,1.338420361280441284e-01
3.436406899540417337e-01,9.498000144958496094e-01,9.954181909561157227e-01,-4.561817646026611328e-02,5.942448377609252930e-01,7.371804714202880859e-01,1.429356038570404053e-01
6.837057757360310850e-01,8.482000231742858887e-01,9.954181909561157227e-01,-1.472181677818298340e-01,5.875449776649475098e-01,7.267276644706726074e-01,1.391826868057250977e-01
5.096027100127906717e-01,9.108999967575073242e-01,9.954181909561157227e-01,-8.451819419860839844e-02,3.513397574424743652e-01,4.814873635768890381e-01,1.301475912332534790e-01
8.532684087693623853e-01,7.627999782562255859e-01,9.954181909561157227e-01,-2.326182126998901367e-01,5.947989821434020996e-01,7.349102497100830078e-01,1.401112824678421021e-01
8.954574071945392566e-01,7.529000043869018555e-01,9.954181909561157227e-01,-2.425181865692138672e-01,4.845345616340637207e-01,6.238595247268676758e-01,1.393249630928039551e-01
4.457485590930415631e-01,9.286999702453613281e-01,9.954181909561157227e-01,-6.671822071075439453e-02,4.554581046104431152e-01,5.925040841102600098e-01,1.370459794998168945e-01
7.601583441989090417e-02,9.721999764442443848e-01,9.954181909561157227e-01,-2.321821451187133789e-02,6.144748330116271973e-01,7.585642337799072266e-01,1.440894007682800293e-01
4.046089652605467935e-01,9.394000172615051270e-01,9.954181909561157227e-01,-5.601817369461059570e-02,7.424882054328918457e-01,8.893842697143554688e-01,1.468960493803024292e-01
4.523144333512870707e-01,9.283999800682067871e-01,9.954181909561157227e-01,-6.701821088790893555e-02,6.509832143783569336e-01,7.943518161773681641e-01,1.433685868978500366e-01
8.715310975869489107e-01,7.599999904632568359e-01,9.954181909561157227e-01,-2.354182004928588867e-01,5.847842693328857422e-01,7.258130908012390137e-01,1.410288512706756592e-01
9.238535527962945526e-01,7.415999770164489746e-01,9.954181909561157227e-01,-2.538182139396667480e-01,4.610527455806732178e-01,5.983368754386901855e-01,1.372841298580169678e-01
9.110539538842099549e-01,7.531999945640563965e-01,9.954181909561157227e-01,-2.422181963920593262e-01,5.061786770820617676e-01,6.463868618011474609e-01,1.402081847190856934e-01
9.852217955436279873e-01,7.152000069618225098e-01,9.954181909561157227e-01,-2.802181839942932129e-01,7.825407981872558594e-01,9.308407902717590332e-01,1.483000069856643677e-01
