5.032782021788312354e-01,9.078000187873840332e-01,9.968000054359436035e-01,-8.899998664855957031e-02,6.228411197662353516e-01,8.157661557197570801e-01,1.929250359535217285e-01
3.618509457728583678e-01,9.510999917984008789e-01,9.968000054359436035e-01,-4.570001363754272461e-02,6.947091221809387207e-01,8.948377966880798340e-01,2.001286745071411133e-01
3.933256399545191906e-01,9.391999840736389160e-01,9.968000054359436035e-01,-5.760002136230468750e-02,5.400525331497192383e-01,7.280266284942626953e-01,1.879740655422210693e-01
9.268694959266141620e-01,6.941000223159790039e-01,9.968000054359436035e-01,-3.026999831199645996e-01,5.436754822731018066e-01,7.316611409187316895e-01,1.879856437444686890e-01
5.169017057046890740e-01,9.053999781608581543e-01,9.968000054359436035e-01,-9.140002727508544922e-02,6.474691629409790039e-01,8.422281742095947266e-01,1.947590261697769165e-01
8.682196157345087872e-01,7.304000258445739746e-01,9.968000054359436035e-01,-2.663999795913696289e-01,6.910236477851867676e-01,8.925307393074035645e-01,2.015070766210556030e-01
1.042439194025580607e-01,9.732999801635742188e-01,9.968000054359436035e-01,-2.350002527236938477e-02,4.914386868476867676e-01,6.807165741920471191e-01,1.892778724431991577e-01
7.964455079453980346e-03,9.732000231742858887e-01,9.968000054359436035e-01,-2.359998226165771484e-02,4.217385649681091309e-01,6.039863228797912598e-01,1.822477728128433228e-01
6.748956346876018308e-01,8.299000263214111328e-01,9.968000054359436035e-01,-1.668999791145324707e-01,4.493664503097534180e-01,6.393615603446960449e-01,1.899950951337814331e-01
6.482622627998210207e-01,8.431000113487243652e-01,9.968000054359436035e-01,-1.536999940872192383e-01,6.619469523429870605e-01,8.557479977607727051e-01,1.938010454177856445e-01
4.256602799329649578e-01,9.322000145912170410e-01,9.968000054359436035e-01,-6.459999084472656250e-02,7.434590458869934082e-01,9.450356960296630859e-01,2.015766650438308716e-01
6.076379878976161386e-01,8.618999719619750977e-01,9.968000054359436035e-01,-1.349000334739685059e-01,5.550068020820617676e-01,7.483757734298706055e-01,1.933689713478088379e-01
3.171781060960393583e-01,9.528999924659729004e-01,9.968000054359436035e-01,-4.390001296997070312e-02,5.868937373161315918e-01,7.809543013572692871e-01,1.940605789422988892e-01
6.421248069669588387e-01,8.429999947547912598e-01,9.968000054359436035e-01,-1.538000106811523438e-01,5.520580410957336426e-01,7.452090978622436523e-01,1.931510418653488159e-01
9.729003326010472463e-01,6.773999929428100586e-01,9.968000054359436035e-01,-3.194000124931335449e-01,6.186844706535339355e-01,8.119755387306213379e-01,1.932910680770874023e-01
