8.245314442572495572e-01,7.670000195503234863e-01,9.958000183105468750e-01,-2.287999987602233887e-01,4.311622381210327148e-01,4.313188493251800537e-01,1.565974089317023754e-04
3.312999369374987069e-01,9.509000182151794434e-01,9.958000183105468750e-01,-4.490000009536743164e-02,4.585910439491271973e-01,4.587461650371551514e-01,1.551147579448297620e-04
6.237484775083760313e-01,8.585000038146972656e-01,9.958000183105468750e-01,-1.373000144958496094e-01,5.673714876174926758e-01,5.675303936004638672e-01,1.589211460668593645e-04
7.928588586980224173e-01,7.809000015258789062e-01,9.958000183105468750e-01,-2.149000167846679688e-01,6.096233725547790527e-01,6.097890138626098633e-01,1.656612294027581811e-04
4.999956783674691652e-01,9.063000082969665527e-01,9.958000183105468750e-01,-8.950001001358032227e-02,5.775797963142395020e-01,5.777444839477539062e-01,1.646931777941063046e-04
8.329583376601029654e-01,7.680000066757202148e-01,9.958000183105468750e-01,-2.278000116348266602e-01,5.341428518295288086e-01,5.343004465103149414e-01,1.576204813318327069e-04
3.481048466972958000e-02,9.735999703407287598e-01,9.958000183105468750e-01,-2.220004796981811523e-02,5.194185376167297363e-01,5.195816159248352051e-01,1.630744518479332328e-04
6.914187260810991109e-01,8.338000178337097168e-01,9.958000183105468750e-01,-1.620000004768371582e-01,5.618475675582885742e-01,5.620099902153015137e-01,1.623931020731106400e-04
1.051104746641520205e-01,9.718999862670898438e-01,9.958000183105468750e-01,-2.390003204345703125e-02,6.115114688873291016e-01,6.116735935211181641e-01,1.621281990082934499e-04
7.683173157937381870e-01,7.964000105857849121e-01,9.958000183105468750e-01,-1.994000077247619629e-01,5.253039002418518066e-01,5.254620909690856934e-01,1.582132390467450023e-04
8.625032771003313670e-01,7.459999918937683105e-01,9.958000183105468750e-01,-2.498000264167785645e-01,5.615426898002624512e-01,5.617026686668395996e-01,1.599571114638820291e-04
7.395886828221888143e-01,8.082000017166137695e-01,9.958000183105468750e-01,-1.876000165939331055e-01,5.281484723091125488e-01,5.283104777336120605e-01,1.619987742742523551e-04
7.364391855807479459e-01,8.084999918937683105e-01,9.958000183105468750e-01,-1.873000264167785645e-01,7.448801994323730469e-01,7.450515627861022949e-01,1.713482051854953170e-04
8.211630481537623982e-01,7.699999809265136719e-01,9.958000183105468750e-01,-2.258000373840332031e-01,5.945082902908325195e-01,5.946732163429260254e-01,1.649069454288110137e-04
5.340409895122849582e-01,8.927000164985656738e-01,9.958000183105468750e-01,-1.031000018119812012e-01,7.431635856628417969e-01,7.433325052261352539e-01,1.688919437583535910e-04
1.409289939341503706e-01,9.706000089645385742e-01,9.958000183105468750e-01,-2.520000934600830078e-02,6.114432215690612793e-01,6.116057038307189941e-01,1.624966826057061553e-04
9.305747041204280867e-01,7.166000008583068848e-01,9.958000183105468750e-01,-2.792000174522399902e-01,6.486176252365112305e-01,6.487845182418823242e-01,1.668806798988953233e-04
7.685116486913564637e-01,7.944999933242797852e-01,9.958000183105468750e-01,-2.013000249862670898e-01,8.295871615409851074e-01,8.297641277313232422e-01,1.769419468473643064e-04
3.843856164447994050e-01,9.437999725341796875e-01,9.958000183105468750e-01,-5.200004577636718750e-02,6.243636608123779297e-01,6.245321631431579590e-01,1.684907329035922885e-04
6.469745590012733194e-01,8.493999838829040527e-01,9.958000183105468750e-01,-1.464000344276428223e-01,7.554634213447570801e-01,7.556308507919311523e-01,1.674325030762702227e-04
5.561176546607644600e-01,8.880000114440917969e-01,9.958000183105468750e-01,-1.078000068664550781e-01,7.544810771942138672e-01,7.546550035476684570e-01,1.739175786497071385e-04
9.052861827211535761e-01,7.260000109672546387e-01,9.958000183105468750e-01,-2.698000073432922363e-01,8.625687360763549805e-01,8.627431392669677734e-01,1.743989996612071991e-04
7.324183201783884822e-02,9.725999832153320312e-01,9.958000183105468750e-01,-2.320003509521484375e-02,5.693395137786865234e-01,5.695042610168457031e-01,1.647451426833868027e-04
5.881563246618325413e-01,8.777999877929687500e-01,9.958000183105468750e-01,-1.180000305175781250e-01,6.966923475265502930e-01,6.968603134155273438e-01,1.679778215475380421e-04
5.835386091994613222e-01,8.787000179290771484e-01,9.958000183105468750e-01,-1.171000003814697266e-01,6.807285547256469727e-01,6.808971166610717773e-01,1.685829920461401343e-04
8.388854372751748389e-01,7.627999782562255859e-01,9.958000183105468750e-01,-2.330000400543212891e-01,6.342582106590270996e-01,6.344240903854370117e-01,1.658858673181384802e-04
3.469078079835419270e-01,9.451000094413757324e-01,9.958000183105468750e-01,-5.070000886917114258e-02,7.768192291259765625e-01,7.769896388053894043e-01,1.704290189081802964e-04
5.886172134516315380e-01,8.747000098228454590e-01,9.958000183105468750e-01,-1.211000084877014160e-01,7.351630926132202148e-01,7.353334426879882812e-01,1.703388988971710205e-04
