9.816942208473493636e-01,6.541000008583068848e-01,9.958727359771728516e-01,-3.417727351188659668e-01,-2.967042922973632812e-01,5.677790641784667969e-01,8.644833564758300781e-01
4.557118035734115669e-01,9.157000184059143066e-01,9.958727359771728516e-01,-8.017271757125854492e-02,-3.065816760063171387e-01,5.412030816078186035e-01,8.477847576141357422e-01
4.455635640146194953e-01,9.131000041961669922e-01,9.958727359771728516e-01,-8.277273178100585938e-02,-4.049855768680572510e-01,4.219675362110137939e-01,8.269531130790710449e-01
6.710450899748869880e-01,8.274999856948852539e-01,9.958727359771728516e-01,-1.683727502822875977e-01,-3.015239238739013672e-01,5.492852330207824707e-01,8.508091568946838379e-01
3.057093931638805717e-01,9.521999955177307129e-01,9.958727359771728516e-01,-4.367274045944213867e-02,-3.284371495246887207e-01,5.608803033828735352e-01,8.893174529075622559e-01
2.256943472666618211e-01,9.642000198364257812e-01,9.958727359771728516e-01,-3.167271614074707031e-02,-3.748196661472320557e-01,4.845217764377593994e-01,8.593414425849914551e-01
8.578954021187661372e-01,7.211999893188476562e-01,9.958727359771728516e-01,-2.746727466583251953e-01,-3.904981315135955811e-01,4.584079682826995850e-01,8.489060997962951660e-01
4.710864504906500105e-01,9.082000255584716797e-01,9.958727359771728516e-01,-8.767271041870117188e-02,-3.994545936584472656e-01,4.460251331329345703e-01,8.454797267913818359e-01
3.690986546737416996e-01,9.372000098228454590e-01,9.958727359771728516e-01,-5.867272615432739258e-02,-2.906388640403747559e-01,5.897095799446105957e-01,8.803484439849853516e-01
8.747946003337366827e-01,7.143999934196472168e-01,9.958727359771728516e-01,-2.814727425575256348e-01,-3.991356194019317627e-01,4.599728882312774658e-01,8.591085076332092285e-01
1.633882377760781379e-01,9.695000052452087402e-01,9.958727359771728516e-01,-2.637273073196411133e-02,-4.435665309429168701e-01,3.935857713222503662e-01,8.371523022651672363e-01
1.212619846203429885e-01,9.703999757766723633e-01,9.958727359771728516e-01,-2.547276020050048828e-02,-3.223924040794372559e-01,5.190602540969848633e-01,8.414526581764221191e-01
8.325841503350691619e-01,7.329000234603881836e-01,9.958727359771728516e-01,-2.629727125167846680e-01,-3.686745464801788330e-01,4.875378906726837158e-01,8.562124371528625488e-01
2.780324632135956486e-01,9.557999968528747559e-01,9.958727359771728516e-01,-4.007273912429809570e-02,-3.203330039978027344e-01,5.602517724037170410e-01,8.805847764015197754e-01
3.554399554187761545e-01,9.447000026702880859e-01,9.958727359771728516e-01,-5.117273330688476562e-02,-2.929012775421142578e-01,5.671797394752502441e-01,8.600810170173645020e-01
4.219859840072226476e-04,9.733999967575073242e-01,9.958727359771728516e-01,-2.247273921966552734e-02,-3.743317723274230957e-01,5.076649785041809082e-01,8.819967508316040039e-01
1.050455232308256104e-01,9.713000059127807617e-01,9.958727359771728516e-01,-2.457273006439208984e-02,-3.795198202133178711e-01,4.768152832984924316e-01,8.563351035118103027e-01
1.503611189134252957e-01,9.695000052452087402e-01,9.958727359771728516e-01,-2.637273073196411133e-02,-2.302423119544982910e-01,6.354424953460693359e-01,8.656848073005676270e-01
6.709766772871588181e-01,8.130999803543090820e-01,9.958727359771728516e-01,-1.827727556228637695e-01,-4.012107849121093750e-01,4.500195980072021484e-01,8.512303829193115234e-01
9.624314977344380351e-01,6.712999939918518066e-01,9.958727359771728516e-01,-3.245727419853210449e-01,-3.799308240413665771e-01,4.741863906383514404e-01,8.541172146797180176e-01
5.829685978196804674e-01,8.629000186920166016e-01,9.958727359771728516e-01,-1.329727172851562500e-01,-1.666399240493774414e-01,7.356568574905395508e-01,9.022967815399169922e-01
9.865148771791889537e-01,6.449999809265136719e-01,9.958727359771728516e-01,-3.508727550506591797e-01,-3.293134570121765137e-01,5.504519343376159668e-01,8.797653913497924805e-01
9.110317070857367749e-01,6.958000063896179199e-01,9.958727359771728516e-01,-3.000727295875549316e-01,-2.138606309890747070e-01,7.083228826522827148e-01,9.221835136413574219e-01
6.455961899578946950e-01,8.309999704360961914e-01,9.958727359771728516e-01,-1.648727655410766602e-01,-3.385528326034545898e-01,5.501383543014526367e-01,8.886911869049072266e-01
1.783870855494190666e-01,9.674000144004821777e-01,9.958727359771728516e-01,-2.847272157669067383e-02,-2.687844634056091309e-01,6.341934800148010254e-01,9.029779434204101562e-01
6.533945315470820470e-01,8.300999999046325684e-01,9.958727359771728516e-01,-1.657727360725402832e-01,-8.680766820907592773e-02,8.344142436981201172e-01,9.212219119071960449e-01
7.455909815383738870e-01,7.886000275611877441e-01,9.958727359771728516e-01,-2.072727084159851074e-01,-1.433365345001220703e-01,8.007851243019104004e-01,9.441216588020324707e-01
2.298101367331274458e-01,9.625999927520751953e-01,9.958727359771728516e-01,-3.327274322509765625e-02,-2.290366888046264648e-01,6.933429241180419922e-01,9.223796129226684570e-01
8.115785272894266988e-01,7.487999796867370605e-01,9.958727359771728516e-01,-2.470727562904357910e-01,-2.697945833206176758e-01,6.419511437416076660e-01,9.117457270622253418e-01
7.678638073420662735e-02,9.728000164031982422e-01,9.958727359771728516e-01,-2.307271957397460938e-02,-2.059043049812316895e-01,7.336897253990173340e-01,9.395940303802490234e-01
1.450769699678510216e-01,9.688000082969665527e-01,9.958727359771728516e-01,-2.707272768020629883e-02,-2.829728126525878906e-01,6.204312443733215332e-01,9.034040570259094238e-01
3.280438721673240021e-01,9.487000107765197754e-01,9.958727359771728516e-01,-4.717272520065307617e-02,-5.675125122070312500e-02,9.318951368331909180e-01,9.886463880538940430e-01
7.721340748837954848e-01,7.652000188827514648e-01,9.958727359771728516e-01,-2.306727170944213867e-01,-1.310930252075195312e-01,8.293373584747314453e-01,9.604303836822509766e-01
3.821095838549209978e-01,9.381999969482421875e-01,9.958727359771728516e-01,-5.767273902893066406e-02,-1.278488039970397949e-01,8.434255719184875488e-01,9.712743759155273438e-01
9.856328491905758105e-01,6.593999862670898438e-01,9.958727359771728516e-01,-3.364727497100830078e-01,-4.124575853347778320e-02,9.419153928756713867e-01,9.831611514091491699e-01
8.943957810600601244e-01,7.052000164985656738e-01,9.958727359771728516e-01,-2.906727194786071777e-01,-1.570600867271423340e-01,7.890849709510803223e-01,9.461450576782226562e-01
7.335596082768218729e-01,7.893000245094299316e-01,9.958727359771728516e-01,-2.065727114677429199e-01,-1.908590197563171387e-01,7.309502959251403809e-01,9.218093156814575195e-01
7.730530838803892912e-01,7.671999931335449219e-01,9.958727359771728516e-01,-2.286727428436279297e-01,-1.844809651374816895e-01,7.751494646072387695e-01,9.596304297447204590e-01
3.235275229298961719e-02,9.738000035285949707e-01,9.958727359771728516e-01,-2.207273244857788086e-02,-1.086634993553161621e-01,8.641537427902221680e-01,9.728172421455383301e-01
6.327939922607264123e-01,8.371000289916992188e-01,9.958727359771728516e-01,-1.587727069854736328e-01,-1.965618133544921875e-01,7.579439878463745117e-01,9.545058012008666992e-01
3.587782617896340120e-01,9.404000043869018555e-01,9.958727359771728516e-01,-5.547273159027099609e-02,-1.300536394119262695e-01,8.424105644226074219e-01,9.724642038345336914e-01
1.473680212277672652e-01,9.678999781608581543e-01,9.958727359771728516e-01,-2.797275781631469727e-02,-2.989184856414794922e-01,6.218288540840148926e-01,9.207473397254943848e-01
2.544860857478291605e-01,9.585999846458435059e-01,9.958727359771728516e-01,-3.727275133132934570e-02,-1.597765684127807617e-01,7.880628108978271484e-01,9.478393793106079102e-01
7.542230876763553749e-01,7.713000178337097168e-01,9.958727359771728516e-01,-2.245727181434631348e-01,5.868756771087646484e-02,1.059442639350891113e+00,1.000755071640014648e+00
6.853423514479621836e-01,8.083000183105468750e-01,9.958727359771728516e-01,-1.875727176666259766e-01,3.831660747528076172e-02,1.000905275344848633e+00,9.625886678695678711e-01
1.079996312065697461e-01,9.718999862670898438e-01,9.958727359771728516e-01,-2.397274971008300781e-02,-1.860807538032531738e-01,7.646059989929199219e-01,9.506867527961730957e-01
6.708246299115228073e-01,8.180000185966491699e-01,9.958727359771728516e-01,-1.778727173805236816e-01,-2.069452404975891113e-01,7.292684912681579590e-01,9.362137317657470703e-01
5.267203530197567263e-01,8.851000070571899414e-01,9.958727359771728516e-01,-1.107727289199829102e-01,-8.521050214767456055e-02,8.847013115882873535e-01,9.699118137359619141e-01
8.251498048710771416e-01,7.372000217437744141e-01,9.958727359771728516e-01,-2.586727142333984375e-01,-1.230645775794982910e-01,8.293721079826354980e-01,9.524366855621337891e-01
4.724470805365293957e-01,9.093999862670898438e-01,9.958727359771728516e-01,-8.647274971008300781e-02,-1.918621659278869629e-01,7.498881220817565918e-01,9.417502880096435547e-01
