2.312719212863610929e-01,9.646000266075134277e-01,9.959454536437988281e-01,-3.134542703628540039e-02,5.184559822082519531e-01,5.215213894844055176e-01,3.065412864089012146e-03
9.336555341310492917e-02,9.721000194549560547e-01,9.959454536437988281e-01,-2.384543418884277344e-02,4.862736165523529053e-01,4.892980158329010010e-01,3.024392062798142433e-03
4.601202117025262606e-01,9.257000088691711426e-01,9.959454536437988281e-01,-7.024544477462768555e-02,4.812833368778228760e-01,4.842944145202636719e-01,3.011073451489210129e-03
6.429172459403399431e-01,8.519999980926513672e-01,9.959454536437988281e-01,-1.439454555511474609e-01,3.464773893356323242e-01,3.494804501533508301e-01,3.003048012033104897e-03
1.806142064896909538e-01,9.674999713897705078e-01,9.959454536437988281e-01,-2.844548225402832031e-02,4.269104003906250000e-01,4.298975765705108643e-01,2.987185027450323105e-03
3.015667453981110135e-01,9.559000134468078613e-01,9.959454536437988281e-01,-4.004544019699096680e-02,4.517443478107452393e-01,4.547408521175384521e-01,2.996507566422224045e-03
7.901912786714168080e-01,7.732999920845031738e-01,9.959454536437988281e-01,-2.226454615592956543e-01,3.514304757118225098e-01,3.543653190135955811e-01,2.934846794232726097e-03
5.609955199032811146e-01,8.805000185966491699e-01,9.959454536437988281e-01,-1.154454350471496582e-01,4.586519896984100342e-01,4.616589248180389404e-01,3.006941173225641251e-03
3.397975822904772958e-01,9.467999935150146484e-01,9.959454536437988281e-01,-4.914546012878417969e-02,3.036258816719055176e-01,3.065194189548492432e-01,2.893546130508184433e-03
4.978814861053125762e-01,9.053999781608581543e-01,9.959454536437988281e-01,-9.054547548294067383e-02,2.908315360546112061e-01,2.937443256378173828e-01,2.912800759077072144e-03
9.327365325378488281e-01,6.969000101089477539e-01,9.959454536437988281e-01,-2.990454435348510742e-01,3.224691152572631836e-01,3.253774642944335938e-01,2.908351831138134003e-03
6.061218754428316924e-01,8.662999868392944336e-01,9.959454536437988281e-01,-1.296454668045043945e-01,3.681489825248718262e-01,3.711441755294799805e-01,2.995190909132361412e-03
9.756050427219633558e-01,6.820999979972839355e-01,9.959454536437988281e-01,-3.138454556465148926e-01,4.384704232215881348e-01,4.414873719215393066e-01,3.016937989741563797e-03
6.552584786509748627e-01,8.436999917030334473e-01,9.959454536437988281e-01,-1.522454619407653809e-01,4.214907884597778320e-01,4.245715141296386719e-01,3.080711001530289650e-03
5.917281054491924097e-01,8.725000023841857910e-01,9.959454536437988281e-01,-1.234454512596130371e-01,4.063875377178192139e-01,4.094700217247009277e-01,3.082482842728495598e-03
1.568292334286216505e-01,9.684000015258789062e-01,9.959454536437988281e-01,-2.754545211791992188e-02,5.494849085807800293e-01,5.526167154312133789e-01,3.131798934191465378e-03
3.535797354189310626e-01,9.459000229835510254e-01,9.959454536437988281e-01,-5.004543066024780273e-02,4.998439848423004150e-01,5.029368996620178223e-01,3.092922270298004150e-03
6.828548678706698460e-01,8.327999711036682129e-01,9.959454536437988281e-01,-1.631454825401306152e-01,4.205037951469421387e-01,4.235267043113708496e-01,3.022911492735147476e-03
9.975400150449301728e-01,6.741999983787536621e-01,9.959454536437988281e-01,-3.217454552650451660e-01,6.909074187278747559e-01,6.942507624626159668e-01,3.343367949128150940e-03
4.068558912424223850e-01,9.370999932289123535e-01,9.959454536437988281e-01,-5.884546041488647461e-02,6.894724965095520020e-01,6.927469968795776367e-01,3.274487797170877457e-03
7.387267588424613063e-01,8.019000291824340820e-01,9.959454536437988281e-01,-1.940454244613647461e-01,5.847253799438476562e-01,5.879823565483093262e-01,3.256997792050242424e-03
8.489630045568494765e-01,7.511000037193298340e-01,9.959454536437988281e-01,-2.448454499244689941e-01,6.768612265586853027e-01,6.801941990852355957e-01,3.332987893372774124e-03
4.954199150220139902e-01,9.075999855995178223e-01,9.959454536437988281e-01,-8.834546804428100586e-02,4.220585227012634277e-01,4.251019656658172607e-01,3.043430158868432045e-03
1.176375917408246652e-01,9.704999923706054688e-01,9.959454536437988281e-01,-2.544546127319335938e-02,5.348129272460937500e-01,5.380166769027709961e-01,3.203768515959382057e-03
7.739844700438207603e-01,7.901999950408935547e-01,9.959454536437988281e-01,-2.057454586029052734e-01,6.083024740219116211e-01,6.115573048591613770e-01,3.254811512306332588e-03
2.476035981894093574e-01,9.617000222206115723e-01,9.959454536437988281e-01,-3.424543142318725586e-02,7.213302850723266602e-01,7.246587872505187988e-01,3.328484715893864632e-03
7.738421159723812837e-01,7.903000116348266602e-01,9.959454536437988281e-01,-2.056454420089721680e-01,8.073563575744628906e-01,8.106860518455505371e-01,3.329696599394083023e-03
3.693016038363461373e-02,9.718000292778015137e-01,9.959454536437988281e-01,-2.414542436599731445e-02,5.622655153274536133e-01,5.654692053794860840e-01,3.203711006790399551e-03
8.817034614602859977e-01,7.358999848365783691e-01,9.959454536437988281e-01,-2.600454688072204590e-01,5.826603770256042480e-01,5.858939290046691895e-01,3.233538242056965828e-03
5.674431564298506592e-01,8.830000162124633789e-01,9.959454536437988281e-01,-1.129454374313354492e-01,6.027101278305053711e-01,6.059440970420837402e-01,3.233943600207567215e-03
5.751876701864526709e-01,8.809999823570251465e-01,9.959454536437988281e-01,-1.149454712867736816e-01,6.813911199569702148e-01,6.846989989280700684e-01,3.307890379801392555e-03
3.375090211547954189e-01,9.469000101089477539e-01,9.959454536437988281e-01,-4.904544353485107422e-02,9.261118173599243164e-01,9.296327233314514160e-01,3.520878963172435760e-03
9.250222552917396479e-01,7.057999968528747559e-01,9.959454536437988281e-01,-2.901454567909240723e-01,7.045507431030273438e-01,7.079478502273559570e-01,3.397097811102867126e-03
9.253490660076502117e-02,9.699000120162963867e-01,9.959454536437988281e-01,-2.604544162750244141e-02,6.953746676445007324e-01,6.987327933311462402e-01,3.358111251145601273e-03
1.223211443106846374e-01,9.702000021934509277e-01,9.959454536437988281e-01,-2.574545145034790039e-02,7.273538708686828613e-01,7.307496070861816406e-01,3.395764622837305069e-03
4.054195299869606250e-01,9.358000159263610840e-01,9.959454536437988281e-01,-6.014543771743774414e-02,8.586018681526184082e-01,8.621326684951782227e-01,3.530823858454823494e-03
9.103009799017914849e-01,7.106000185012817383e-01,9.959454536437988281e-01,-2.853454351425170898e-01,6.918861269950866699e-01,6.952980756759643555e-01,3.411931684240698814e-03
5.547674690065198533e-01,8.859000205993652344e-01,9.959454536437988281e-01,-1.100454330444335938e-01,8.805381059646606445e-01,8.839600086212158203e-01,3.421918721869587898e-03
9.469959780138643701e-01,6.916999816894531250e-01,9.959454536437988281e-01,-3.042454719543457031e-01,8.477271199226379395e-01,8.512051701545715332e-01,3.478052793070673943e-03
