6.570847354795131823e-01,8.363000154495239258e-01,9.954727292060852051e-01,-1.591727137565612793e-01,-8.180688619613647461e-01,3.320821821689605713e-01,1.150151014328002930e+00
5.928645595485321218e-01,8.637999892234802246e-01,9.954727292060852051e-01,-1.316727399826049805e-01,-6.327096223831176758e-01,6.202434301376342773e-01,1.252953052520751953e+00
3.141185293502523068e-01,9.506999850273132324e-01,9.954727292060852051e-01,-4.477274417877197266e-02,-7.899298667907714844e-01,3.333900868892669678e-01,1.123319983482360840e+00
2.826277475870452305e-01,9.559000134468078613e-01,9.954727292060852051e-01,-3.957271575927734375e-02,-7.253620624542236328e-01,4.638918340206146240e-01,1.189253926277160645e+00
5.138420493723333538e-01,8.978000283241271973e-01,9.954727292060852051e-01,-9.767270088195800781e-02,-6.953412294387817383e-01,5.032477378845214844e-01,1.198588967323303223e+00
8.459529451206759809e-03,9.736999869346618652e-01,9.954727292060852051e-01,-2.177274227142333984e-02,-7.264000773429870605e-01,4.407867789268493652e-01,1.167186856269836426e+00
5.766055511266666711e-01,8.748999834060668945e-01,9.954727292060852051e-01,-1.205727458000183105e-01,-6.627372503280639648e-01,5.629141330718994141e-01,1.225651383399963379e+00
3.236521019136788802e-01,9.481999874114990234e-01,9.954727292060852051e-01,-4.727274179458618164e-02,-6.556301116943359375e-01,5.628104209899902344e-01,1.218440532684326172e+00
9.046182265859262772e-01,7.189999818801879883e-01,9.954727292060852051e-01,-2.764727473258972168e-01,-7.148916125297546387e-01,4.657062888145446777e-01,1.180597901344299316e+00
9.621421480283554040e-01,6.931999921798706055e-01,9.954727292060852051e-01,-3.022727370262145996e-01,-6.528634428977966309e-01,5.580464005470275879e-01,1.210909843444824219e+00
1.945733698896807695e-01,9.627000093460083008e-01,9.954727292060852051e-01,-3.277271986007690430e-02,-7.249374389648437500e-01,4.625616073608398438e-01,1.187499046325683594e+00
6.994558318892725168e-01,8.159000277519226074e-01,9.954727292060852051e-01,-1.795727014541625977e-01,-7.718355655670166016e-01,4.071775674819946289e-01,1.179013133049011230e+00
2.367122351391832691e-01,9.603999853134155273e-01,9.954727292060852051e-01,-3.507274389266967773e-02,-6.332812309265136719e-01,6.385607719421386719e-01,1.271842002868652344e+00
9.683890269786376015e-01,6.840999722480773926e-01,9.954727292060852051e-01,-3.113727569580078125e-01,-6.541205644607543945e-01,5.867536067962646484e-01,1.240874171257019043e+00
7.999748809717790454e-01,7.705000042915344238e-01,9.954727292060852051e-01,-2.249727249145507812e-01,-5.791915059089660645e-01,6.595079302787780762e-01,1.238699436187744141e+00
4.804151250215368263e-01,9.079999923706054688e-01,9.954727292060852051e-01,-8.747273683547973633e-02,-6.305009126663208008e-01,6.496680974960327148e-01,1.280169010162353516e+00
2.132951356726675574e-02,9.738000035285949707e-01,9.954727292060852051e-01,-2.167272567749023438e-02,-6.567978262901306152e-01,5.993220210075378418e-01,1.256119847297668457e+00
6.017126369100952443e-01,8.611000180244445801e-01,9.954727292060852051e-01,-1.343727111816406250e-01,-6.641293764114379883e-01,5.921972990036010742e-01,1.256326675415039062e+00
5.169300709605795241e-01,8.903999924659729004e-01,9.954727292060852051e-01,-1.050727367401123047e-01,-3.291720151901245117e-01,1.022222042083740234e+00,1.351394057273864746e+00
6.540169290654535006e-01,8.402000069618225098e-01,9.954727292060852051e-01,-1.552727222442626953e-01,-5.282446742057800293e-01,7.907196879386901855e-01,1.318964362144470215e+00
3.735427270155481372e-01,9.355000257492065430e-01,9.954727292060852051e-01,-5.997270345687866211e-02,-5.877788662910461426e-01,7.110061049461364746e-01,1.298784971237182617e+00
1.686214895004702896e-01,9.649000167846679688e-01,9.954727292060852051e-01,-3.057271242141723633e-02,-5.540833473205566406e-01,7.222785949707031250e-01,1.276361942291259766e+00
2.000331627969855752e-01,9.657999873161315918e-01,9.954727292060852051e-01,-2.967274188995361328e-02,-5.852617621421813965e-01,7.108079791069030762e-01,1.296069741249084473e+00
1.567707764439318918e-02,9.735999703407287598e-01,9.954727292060852051e-01,-2.187275886535644531e-02,-5.896126627922058105e-01,7.269002795219421387e-01,1.316512942314147949e+00
1.138825859113843375e-01,9.689000248908996582e-01,9.954727292060852051e-01,-2.657270431518554688e-02,-5.272586345672607422e-01,7.562637329101562500e-01,1.283522367477416992e+00
3.017880200407421221e-01,9.527999758720397949e-01,9.954727292060852051e-01,-4.267275333404541016e-02,-5.332900881767272949e-01,7.997623085975646973e-01,1.333052396774291992e+00
3.273239530297022970e-01,9.483000040054321289e-01,9.954727292060852051e-01,-4.717272520065307617e-02,-5.189594030380249023e-01,8.350507020950317383e-01,1.354010105133056641e+00
2.418680537107640305e-01,9.595999717712402344e-01,9.954727292060852051e-01,-3.587275743484497070e-02,-5.901426672935485840e-01,7.266078591346740723e-01,1.316750526428222656e+00
6.064134407908964297e-01,8.618000149726867676e-01,9.954727292060852051e-01,-1.336727142333984375e-01,-4.766912460327148438e-01,8.743875026702880859e-01,1.351078748703002930e+00
5.764291385122376488e-01,8.701999783515930176e-01,9.954727292060852051e-01,-1.252727508544921875e-01,-3.668820261955261230e-01,9.881469607353210449e-01,1.355028986930847168e+00
4.488514726338569405e-01,9.176999926567077637e-01,9.954727292060852051e-01,-7.777273654937744141e-02,-5.120425820350646973e-01,7.969130873680114746e-01,1.308955669403076172e+00
7.176462137535314367e-01,8.083999752998352051e-01,9.954727292060852051e-01,-1.870727539062500000e-01,-4.528403282165527344e-01,9.036599397659301758e-01,1.356500267982482910e+00
1.643325965179338599e-01,9.685000181198120117e-01,9.954727292060852051e-01,-2.697271108627319336e-02,-4.744660258293151855e-01,8.740856051445007324e-01,1.348551630973815918e+00
2.425869440804564459e-01,9.605000019073486328e-01,9.954727292060852051e-01,-3.497272729873657227e-02,-6.130034327507019043e-01,6.954780220985412598e-01,1.308481454849243164e+00
7.556240874050582645e-01,7.825000286102294922e-01,9.954727292060852051e-01,-2.129727005958557129e-01,-4.198875427246093750e-01,9.355455636978149414e-01,1.355433106422424316e+00
2.968577285284046408e-02,9.732000231742858887e-01,9.954727292060852051e-01,-2.227270603179931641e-02,-5.159534811973571777e-01,7.905704379081726074e-01,1.306523919105529785e+00
1.867640703794475332e-01,9.654999971389770508e-01,9.954727292060852051e-01,-2.997273206710815430e-02,-4.076474905014038086e-01,9.664635658264160156e-01,1.374111056327819824e+00
5.318940826177688264e-01,8.889999985694885254e-01,9.954727292060852051e-01,-1.064727306365966797e-01,-4.171321988105773926e-01,9.298381209373474121e-01,1.346970319747924805e+00
6.266709908618647296e-01,8.550000190734863281e-01,9.954727292060852051e-01,-1.404727101325988770e-01,-5.618640780448913574e-01,7.720369696617126465e-01,1.333901047706604004e+00
8.409389241384306324e-01,7.439000010490417480e-01,9.954727292060852051e-01,-2.515727281570434570e-01,-4.515630006790161133e-01,8.783092498779296875e-01,1.329872250556945801e+00
2.148197620792726692e-01,9.598000049591064453e-01,9.954727292060852051e-01,-3.567272424697875977e-02,-4.930816888809204102e-01,8.447489738464355469e-01,1.337830662727355957e+00
6.481606633825610642e-01,8.471000194549560547e-01,9.954727292060852051e-01,-1.483727097511291504e-01,-5.155779123306274414e-01,8.126183748245239258e-01,1.328196287155151367e+00
3.783026980955928043e-02,9.732000231742858887e-01,9.954727292060852051e-01,-2.227270603179931641e-02,-4.534479975700378418e-01,8.966746926307678223e-01,1.350122690200805664e+00
6.790182033516505289e-01,8.274999856948852539e-01,9.954727292060852051e-01,-1.679727435111999512e-01,-4.551213979721069336e-01,9.103803634643554688e-01,1.365501761436462402e+00
2.048741370594697742e-02,9.732999801635742188e-01,9.954727292060852051e-01,-2.217274904251098633e-02,-5.638354420661926270e-01,7.661063075065612793e-01,1.329941749572753906e+00
8.500684352968246316e-03,9.732000231742858887e-01,9.954727292060852051e-01,-2.227270603179931641e-02,-5.140320062637329102e-01,8.216131925582885742e-01,1.335645198822021484e+00
6.979403108040135306e-01,8.209999799728393555e-01,9.954727292060852051e-01,-1.744727492332458496e-01,-5.367198586463928223e-01,7.914673686027526855e-01,1.328187227249145508e+00
9.705063350051165161e-01,6.845999956130981445e-01,9.954727292060852051e-01,-3.108727335929870605e-01,-5.359998941421508789e-01,7.955087423324584961e-01,1.331508636474609375e+00
