9.281953685621100458e-01,7.307000160217285156e-01,9.926727414131164551e-01,-2.619727253913879395e-01,7.725210189819335938e-01,8.062780499458312988e-01,3.375705704092979431e-02
1.980486440306129525e-01,9.636999964714050293e-01,9.926727414131164551e-01,-2.897274494171142578e-02,8.768451809883117676e-01,9.114811420440673828e-01,3.463597595691680908e-02
5.156091381523082440e-01,9.046000242233276367e-01,9.926727414131164551e-01,-8.807271718978881836e-02,7.737888693809509277e-01,8.071114420890808105e-01,3.332257270812988281e-02
4.696511020415657933e-01,9.121000170707702637e-01,9.926727414131164551e-01,-8.057272434234619141e-02,7.618554830551147461e-01,7.946156263351440430e-01,3.276013210415840149e-02
6.269913793519521494e-01,8.592000007629394531e-01,9.926727414131164551e-01,-1.334727406501770020e-01,6.612133383750915527e-01,6.932632923126220703e-01,3.204993903636932373e-02
5.351526146547043172e-01,8.981999754905700684e-01,9.926727414131164551e-01,-9.447276592254638672e-02,8.013504147529602051e-01,8.352174162864685059e-01,3.386700153350830078e-02
5.769305458107208961e-01,8.805999755859375000e-01,9.926727414131164551e-01,-1.120727658271789551e-01,7.223995923995971680e-01,7.556893229484558105e-01,3.328975290060043335e-02
1.202147610796541199e-01,9.656000137329101562e-01,9.926727414131164551e-01,-2.707272768020629883e-02,7.710298895835876465e-01,8.049921393394470215e-01,3.396225720643997192e-02
3.728066921578234716e-01,9.416999816894531250e-01,9.926727414131164551e-01,-5.097275972366333008e-02,7.979114651679992676e-01,8.319357633590698242e-01,3.402432426810264587e-02
6.433719101044685917e-01,8.521000146865844727e-01,9.926727414131164551e-01,-1.405727267265319824e-01,8.359645605087280273e-01,8.696171045303344727e-01,3.365256637334823608e-02
4.353746135331020284e-01,9.247000217437744141e-01,9.926727414131164551e-01,-6.797271966934204102e-02,8.129983544349670410e-01,8.469664454460144043e-01,3.396807238459587097e-02
7.962493352250298306e-01,7.825000286102294922e-01,9.926727414131164551e-01,-2.101727128028869629e-01,8.464617729187011719e-01,8.799523115158081055e-01,3.349056839942932129e-02
7.108280028172390130e-01,8.226000070571899414e-01,9.926727414131164551e-01,-1.700727343559265137e-01,7.551184296607971191e-01,7.885726094245910645e-01,3.345420584082603455e-02
5.039402973002441444e-01,9.021999835968017578e-01,9.926727414131164551e-01,-9.047275781631469727e-02,9.168162941932678223e-01,9.512622952461242676e-01,3.444600850343704224e-02
5.153229647141137626e-01,9.035999774932861328e-01,9.926727414131164551e-01,-8.907276391983032227e-02,8.074537515640258789e-01,8.417828679084777832e-01,3.432913869619369507e-02
1.839504787920591689e-01,9.635999798774719238e-01,9.926727414131164551e-01,-2.907276153564453125e-02,8.382450938224792480e-01,8.718602657318115234e-01,3.361519426107406616e-02
4.341192140933524124e-01,9.297999739646911621e-01,9.926727414131164551e-01,-6.287276744842529297e-02,7.359978556632995605e-01,7.694435119628906250e-01,3.344565257430076599e-02
4.481170265619888182e-01,9.211999773979187012e-01,9.926727414131164551e-01,-7.147276401519775391e-02,8.380098342895507812e-01,8.718185424804687500e-01,3.380872681736946106e-02
3.174385391126334222e-01,9.496999979019165039e-01,9.926727414131164551e-01,-4.297274351119995117e-02,8.857104778289794922e-01,9.203642606735229492e-01,3.465379402041435242e-02
6.811146530647822495e-01,8.360999822616577148e-01,9.926727414131164551e-01,-1.565727591514587402e-01,9.332834482192993164e-01,9.678677320480346680e-01,3.458428010344505310e-02
3.625409326121791231e-01,9.387000203132629395e-01,9.926727414131164551e-01,-5.397272109985351562e-02,8.612232804298400879e-01,8.954291343688964844e-01,3.420582786202430725e-02
5.257129120194271588e-01,8.946999907493591309e-01,9.926727414131164551e-01,-9.797275066375732422e-02,1.020907521247863770e+00,1.056282758712768555e+00,3.537529334425926208e-02
1.569412918210555397e-03,9.688000082969665527e-01,9.926727414131164551e-01,-2.387273311614990234e-02,7.243326902389526367e-01,7.581212520599365234e-01,3.378858417272567749e-02
1.129307913366588423e-01,9.674000144004821777e-01,9.926727414131164551e-01,-2.527272701263427734e-02,8.777841329574584961e-01,9.124916195869445801e-01,3.470747172832489014e-02
6.966260221461415547e-01,8.345999717712402344e-01,9.926727414131164551e-01,-1.580727696418762207e-01,8.922258615493774414e-01,9.260580539703369141e-01,3.383220732212066650e-02
5.554118072442758569e-01,8.860999941825866699e-01,9.926727414131164551e-01,-1.065727472305297852e-01,8.297881484031677246e-01,8.645450472831726074e-01,3.475688397884368896e-02
8.965717456087730630e-01,7.415999770164489746e-01,9.926727414131164551e-01,-2.510727643966674805e-01,8.905496597290039062e-01,9.245444536209106445e-01,3.399477526545524597e-02
1.166556748561384804e-01,9.650999903678894043e-01,9.926727414131164551e-01,-2.757275104522705078e-02,7.769076824188232422e-01,8.102007508277893066e-01,3.329308331012725830e-02
7.485718194604471520e-01,8.084999918937683105e-01,9.926727414131164551e-01,-1.841727495193481445e-01,8.847247958183288574e-01,9.194275736808776855e-01,3.470275178551673889e-02
5.894471056891998906e-01,8.763999938964843750e-01,9.926727414131164551e-01,-1.162727475166320801e-01,8.857201337814331055e-01,9.200731515884399414e-01,3.435303270816802979e-02
9.128275080201072589e-01,7.235000133514404297e-01,9.926727414131164551e-01,-2.691727280616760254e-01,8.169915676116943359e-01,8.507961034774780273e-01,3.380452096462249756e-02
