4.760930343977189949e-01,9.441999793052673340e-01,9.974181652069091797e-01,-5.321818590164184570e-02,2.767882049083709717e-01,3.000199794769287109e-01,2.323177084326744080e-02
7.973589953893207571e-01,8.575000166893005371e-01,9.974181652069091797e-01,-1.399181485176086426e-01,3.178255259990692139e-01,3.416612446308135986e-01,2.383571118116378784e-02
9.011670011469034014e-01,8.162000179290771484e-01,9.974181652069091797e-01,-1.812181472778320312e-01,7.820098102092742920e-02,1.015705913305282593e-01,2.336961217224597931e-02
3.712333393547958549e-01,9.599999785423278809e-01,9.974181652069091797e-01,-3.741818666458129883e-02,2.266429960727691650e-01,2.504238188266754150e-01,2.378081902861595154e-02
9.638117947750808323e-01,7.893999814987182617e-01,9.974181652069091797e-01,-2.080181837081909180e-01,2.013218253850936890e-01,2.248775810003280640e-01,2.355575002729892731e-02
3.001361889641792624e-01,9.660000205039978027e-01,9.974181652069091797e-01,-3.141814470291137695e-02,3.403179645538330078e-01,3.642040193080902100e-01,2.388605847954750061e-02
5.351221053333032884e-01,9.341999888420104980e-01,9.974181652069091797e-01,-6.321817636489868164e-02,3.667739033699035645e-01,3.907371163368225098e-01,2.396320737898349762e-02
7.486008524129572628e-02,9.771999716758728027e-01,9.974181652069091797e-01,-2.021819353103637695e-02,3.092685937881469727e-01,3.327979147434234619e-01,2.352932840585708618e-02
9.546185185601480105e-01,8.040000200271606445e-01,9.974181652069091797e-01,-1.934181451797485352e-01,2.582525610923767090e-01,2.821328938007354736e-01,2.388032898306846619e-02
2.865794910001879803e-01,9.661999940872192383e-01,9.974181652069091797e-01,-3.121817111968994141e-02,1.508112996816635132e-01,1.742252707481384277e-01,2.341397665441036224e-02
3.622935088608657539e-01,9.617000222206115723e-01,9.974181652069091797e-01,-3.571814298629760742e-02,1.797009259462356567e-01,2.031721472740173340e-01,2.347122132778167725e-02
8.159409058796497360e-01,8.525999784469604492e-01,9.974181652069091797e-01,-1.448181867599487305e-01,2.342927455902099609e-01,2.579565942287445068e-01,2.366384491324424744e-02
6.204912152228487798e-01,9.161999821662902832e-01,9.974181652069091797e-01,-8.121818304061889648e-02,2.551740109920501709e-01,2.785742580890655518e-01,2.340023964643478394e-02
1.933684936433898161e-01,9.732000231742858887e-01,9.974181652069091797e-01,-2.421814203262329102e-02,2.016675174236297607e-01,2.251123487949371338e-01,2.344482764601707458e-02
6.491611431046746539e-01,9.071000218391418457e-01,9.974181652069091797e-01,-9.031814336776733398e-02,1.339197158813476562e-01,1.575401276350021362e-01,2.362041361629962921e-02
3.345777165200891634e-02,9.764000177383422852e-01,9.974181652069091797e-01,-2.101814746856689453e-02,1.089406460523605347e-01,1.323744803667068481e-01,2.343383245170116425e-02
7.935745030253460452e-01,8.630999922752380371e-01,9.974181652069091797e-01,-1.343181729316711426e-01,2.661086320877075195e-01,2.896213531494140625e-01,2.351273037493228912e-02
2.219703624233382300e-01,9.739999771118164062e-01,9.974181652069091797e-01,-2.341818809509277344e-02,1.764071881771087646e-01,2.000520080327987671e-01,2.364482358098030090e-02
3.313651075055114026e-01,9.618999958038330078e-01,9.974181652069091797e-01,-3.551816940307617188e-02,1.068821400403976440e-01,1.305097341537475586e-01,2.362759038805961609e-02
7.880142243900534194e-01,8.619999885559082031e-01,9.974181652069091797e-01,-1.354181766510009766e-01,1.178300529718399048e-01,1.413186639547348022e-01,2.348861098289489746e-02
6.454820615495492353e-01,9.089000225067138672e-01,9.974181652069091797e-01,-8.851814270019531250e-02,2.151512801647186279e-01,2.388087362051010132e-01,2.365745790302753448e-02
6.708920973440576363e-01,9.003000259399414062e-01,9.974181652069091797e-01,-9.711813926696777344e-02,1.056642681360244751e-01,1.293218433856964111e-01,2.365757711231708527e-02
4.065421049356477967e-01,9.559000134468078613e-01,9.974181652069091797e-01,-4.151815176010131836e-02,1.013925522565841675e-01,1.251815110445022583e-01,2.378896251320838928e-02
