6.651247199258436549e-02,9.799000024795532227e-01,9.977818131446838379e-01,-1.788181066513061523e-02,3.261186480522155762e-01,3.493956923484802246e-01,2.327703498303890228e-02
2.694591714103431457e-01,9.714999794960021973e-01,9.977818131446838379e-01,-2.628183364868164062e-02,2.075138390064239502e-01,2.316292226314544678e-01,2.411537803709506989e-02
8.390365245110403825e-01,8.277999758720397949e-01,9.977818131446838379e-01,-1.699818372726440430e-01,2.312027662992477417e-01,2.549626231193542480e-01,2.375985495746135712e-02
5.805413464632216414e-01,9.218000173568725586e-01,9.977818131446838379e-01,-7.598179578781127930e-02,3.443056046962738037e-01,3.680926561355590820e-01,2.378704212605953217e-02
8.179614912306562013e-01,8.481000065803527832e-01,9.977818131446838379e-01,-1.496818065643310547e-01,2.040500640869140625e-01,2.272848188877105713e-01,2.323474921286106110e-02
9.202721036436944946e-01,8.109999895095825195e-01,9.977818131446838379e-01,-1.867818236351013184e-01,1.707272231578826904e-01,1.942326724529266357e-01,2.350545115768909454e-02
1.690551680593002093e-01,9.772999882698059082e-01,9.977818131446838379e-01,-2.048182487487792969e-02,1.532985866069793701e-01,1.761736869812011719e-01,2.287509664893150330e-02
3.445995748820630533e-01,9.642999768257141113e-01,9.977818131446838379e-01,-3.348183631896972656e-02,2.370737642049789429e-01,2.609867155551910400e-01,2.391294948756694794e-02
4.327734378751117994e-01,9.520999789237976074e-01,9.977818131446838379e-01,-4.568183422088623047e-02,1.915569603443145752e-01,2.152042239904403687e-01,2.364725992083549500e-02
2.388578698065582095e-01,9.736999869346618652e-01,9.977818131446838379e-01,-2.408182621002197266e-02,1.987950056791305542e-01,2.222386747598648071e-01,2.344366908073425293e-02
3.487374936624004773e-01,9.671999812126159668e-01,9.977818131446838379e-01,-3.058183193206787109e-02,2.570385932922363281e-01,2.805573344230651855e-01,2.351874299347400665e-02
6.925720469350089559e-01,8.906999826431274414e-01,9.977818131446838379e-01,-1.070818305015563965e-01,1.937855929136276245e-01,2.171761989593505859e-01,2.339060232043266296e-02
5.391675784491496426e-01,9.325000047683715820e-01,9.977818131446838379e-01,-6.528180837631225586e-02,1.009608730673789978e-01,1.248848289251327515e-01,2.392395399510860443e-02
6.067025839879369720e-02,9.796000123023986816e-01,9.977818131446838379e-01,-1.818180084228515625e-02,1.302671730518341064e-01,1.533803939819335938e-01,2.311322093009948730e-02
2.820207512406052164e-01,9.707999825477600098e-01,9.977818131446838379e-01,-2.698183059692382812e-02,6.601813435554504395e-02,9.027735888957977295e-02,2.425922825932502747e-02
2.871053625552011379e-02,9.799000024795532227e-01,9.977818131446838379e-01,-1.788181066513061523e-02,1.327433288097381592e-01,1.568174809217453003e-01,2.407414466142654419e-02
3.390347929551111861e-01,9.661999940872192383e-01,9.977818131446838379e-01,-3.158181905746459961e-02,1.653937846422195435e-01,1.890035420656204224e-01,2.360975369811058044e-02
2.375628996385709124e-01,9.743999838829040527e-01,9.977818131446838379e-01,-2.338182926177978516e-02,1.622683554887771606e-01,1.860068440437316895e-01,2.373848296701908112e-02
7.893078400864280697e-01,8.504999876022338867e-01,9.977818131446838379e-01,-1.472818255424499512e-01,1.063944771885871887e-01,1.302682161331176758e-01,2.387374080717563629e-02
5.211359292795466613e-01,9.376000165939331055e-01,9.977818131446838379e-01,-6.018179655075073242e-02,1.565786004066467285e-01,1.800905466079711914e-01,2.351195365190505981e-02
3.772751774769038668e-01,9.628999829292297363e-01,9.977818131446838379e-01,-3.488183021545410156e-02,6.352891772985458374e-02,8.730933815240859985e-02,2.378042228519916534e-02
4.394400968962264287e-02,9.800999760627746582e-01,9.977818131446838379e-01,-1.768183708190917969e-02,1.200548112392425537e-01,1.443474590778350830e-01,2.429264970123767853e-02
8.040929210267777627e-03,9.796000123023986816e-01,9.977818131446838379e-01,-1.818180084228515625e-02,1.435120552778244019e-01,1.667777299880981445e-01,2.326568029820919037e-02
3.854776041284440069e-01,9.589999914169311523e-01,9.977818131446838379e-01,-3.878182172775268555e-02,2.377898842096328735e-01,2.616290450096130371e-01,2.383915521204471588e-02
7.294442566293479757e-02,9.799000024795532227e-01,9.977818131446838379e-01,-1.788181066513061523e-02,2.946762144565582275e-01,3.181952536106109619e-01,2.351904846727848053e-02
4.079363778660612949e-01,9.595000147819519043e-01,9.977818131446838379e-01,-3.828179836273193359e-02,2.466505318880081177e-01,2.703332006931304932e-01,2.368266507983207703e-02
5.095654015222393918e-01,9.408000111579895020e-01,9.977818131446838379e-01,-5.698180198669433594e-02,1.025787964463233948e-01,1.259993314743041992e-01,2.342053316533565521e-02
5.165501033583083101e-01,9.373999834060668945e-01,9.977818131446838379e-01,-6.038182973861694336e-02,1.198530793190002441e-01,1.433073282241821289e-01,2.345424517989158630e-02
7.845247592262772907e-01,8.547999858856201172e-01,9.977818131446838379e-01,-1.429818272590637207e-01,1.157553493976593018e-01,1.394951045513153076e-01,2.373975701630115509e-02
6.456469433994279639e-01,9.010999798774719238e-01,9.977818131446838379e-01,-9.668183326721191406e-02,2.712185978889465332e-01,2.949439883232116699e-01,2.372537553310394287e-02
2.819202949778102374e-01,9.700000286102294922e-01,9.977818131446838379e-01,-2.778178453445434570e-02,1.931359022855758667e-01,2.167790979146957397e-01,2.364319562911987305e-02
9.316827143313194393e-01,7.979999780654907227e-01,9.977818131446838379e-01,-1.997818350791931152e-01,1.872532814741134644e-01,2.107997238636016846e-01,2.354643680155277252e-02
1.549759927685673278e-01,9.779000282287597656e-01,9.977818131446838379e-01,-1.988178491592407227e-02,1.933925449848175049e-01,2.170398533344268799e-01,2.364731207489967346e-02
7.146723457856516415e-01,8.831999897956848145e-01,9.977818131446838379e-01,-1.145818233489990234e-01,1.796695291996002197e-01,2.033292204141616821e-01,2.365969121456146240e-02
5.037282580561430745e-02,9.793000221252441406e-01,9.977818131446838379e-01,-1.848179101943969727e-02,1.469497084617614746e-01,1.704843044281005859e-01,2.353459224104881287e-02
5.156619671431912355e-01,9.391000270843505859e-01,9.977818131446838379e-01,-5.868178606033325195e-02,1.267720609903335571e-01,1.502067446708679199e-01,2.343468554317951202e-02
6.797886833726016764e-01,8.877000212669372559e-01,9.977818131446838379e-01,-1.100817918777465820e-01,1.564795225858688354e-01,1.800713837146759033e-01,2.359186671674251556e-02
3.489299694460612500e-01,9.653999805450439453e-01,9.977818131446838379e-01,-3.238183259963989258e-02,2.989743351936340332e-01,3.226342499256134033e-01,2.365992031991481781e-02
6.940553422300236308e-01,8.892999887466430664e-01,9.977818131446838379e-01,-1.084818243980407715e-01,1.323762387037277222e-01,1.559170335531234741e-01,2.354079484939575195e-02
3.939689498766824061e-01,9.593999981880187988e-01,9.977818131446838379e-01,-3.838181495666503906e-02,1.786926984786987305e-01,2.023158669471740723e-01,2.362317033112049103e-02
8.630557319875213906e-01,8.252999782562255859e-01,9.977818131446838379e-01,-1.724818348884582520e-01,2.659374177455902100e-01,2.896557152271270752e-01,2.371829375624656677e-02
6.118375120133912048e-02,9.794999957084655762e-01,9.977818131446838379e-01,-1.828181743621826172e-02,2.393179088830947876e-01,2.628724277019500732e-01,2.355452068150043488e-02
8.772827214502795234e-01,8.274999856948852539e-01,9.977818131446838379e-01,-1.702818274497985840e-01,1.774575114250183105e-01,2.011033445596694946e-01,2.364582568407058716e-02
8.541424926941962870e-01,8.294000029563903809e-01,9.977818131446838379e-01,-1.683818101882934570e-01,2.229991555213928223e-01,2.466403394937515259e-01,2.364118583500385284e-02
2.065930216440712286e-01,9.753999710083007812e-01,9.977818131446838379e-01,-2.238184213638305664e-02,2.121217697858810425e-01,2.356510162353515625e-01,2.352925017476081848e-02
6.150791590860549274e-02,9.789999723434448242e-01,9.977818131446838379e-01,-1.878184080123901367e-02,1.545598208904266357e-01,1.781213581562042236e-01,2.356153726577758789e-02
9.134370873369772603e-01,8.069999814033508301e-01,9.977818131446838379e-01,-1.907818317413330078e-01,1.663545221090316772e-01,1.899629533290863037e-01,2.360843122005462646e-02
6.166508527283504071e-01,9.108999967575073242e-01,9.977818131446838379e-01,-8.688181638717651367e-02,1.382980793714523315e-01,1.619768142700195312e-01,2.367874048650264740e-02
2.956945315061720869e-02,9.800000190734863281e-01,9.977818131446838379e-01,-1.778179407119750977e-02,1.506999880075454712e-01,1.740811616182327271e-01,2.338117361068725586e-02
3.521084254864517149e-01,9.643999934196472168e-01,9.977818131446838379e-01,-3.338181972503662109e-02,2.012878656387329102e-01,2.248836755752563477e-01,2.359580621123313904e-02
