8.234266999880213156e-01,8.456000089645385742e-01,9.986181855201721191e-01,-1.530181765556335449e-01,2.907754182815551758e-01,3.147754073143005371e-01,2.399999834597110748e-02
3.668812380433673637e-01,9.628999829292297363e-01,9.986181855201721191e-01,-3.571820259094238281e-02,1.631956696510314941e-01,1.860807538032531738e-01,2.288508042693138123e-02
6.267671832805521426e-03,9.779000282287597656e-01,9.986181855201721191e-01,-2.071815729141235352e-02,1.961072385311126709e-01,2.201116979122161865e-01,2.400446310639381409e-02
3.005673978272233038e-01,9.663000106811523438e-01,9.986181855201721191e-01,-3.231817483901977539e-02,2.481023520231246948e-01,2.714002132415771484e-01,2.329785749316215515e-02
7.097890249560445675e-02,9.772999882698059082e-01,9.986181855201721191e-01,-2.131819725036621094e-02,1.815261244773864746e-01,2.049928605556488037e-01,2.346673980355262756e-02
7.441712537241279568e-01,8.701000213623046875e-01,9.986181855201721191e-01,-1.285181641578674316e-01,2.567094862461090088e-01,2.800953686237335205e-01,2.338588237762451172e-02
5.647444410915354318e-01,9.269000291824340820e-01,9.986181855201721191e-01,-7.171815633773803711e-02,1.584862768650054932e-01,1.819241642951965332e-01,2.343788743019104004e-02
8.666356108740074227e-01,8.277000188827514648e-01,9.986181855201721191e-01,-1.709181666374206543e-01,3.599550127983093262e-01,3.832626342773437500e-01,2.330762334167957306e-02
1.497637653707482031e-01,9.760000109672546387e-01,9.986181855201721191e-01,-2.261817455291748047e-02,1.833878159523010254e-01,2.069172114133834839e-01,2.352938987314701080e-02
8.787361887360358725e-01,8.284000158309936523e-01,9.986181855201721191e-01,-1.702181696891784668e-01,2.356825023889541626e-01,2.593602240085601807e-01,2.367772720754146576e-02
5.113305689863212322e-02,9.771000146865844727e-01,9.986181855201721191e-01,-2.151817083358764648e-02,1.569007188081741333e-01,1.802357137203216553e-01,2.333498932421207428e-02
7.788761651603572922e-01,8.608999848365783691e-01,9.986181855201721191e-01,-1.377182006835937500e-01,2.641580104827880859e-01,2.879328727722167969e-01,2.377486601471900940e-02
7.444431646463529617e-01,8.773000240325927734e-01,9.986181855201721191e-01,-1.213181614875793457e-01,7.698880881071090698e-02,1.002022996544837952e-01,2.321349084377288818e-02
2.820620701503365746e-01,9.659000039100646973e-01,9.986181855201721191e-01,-3.271818161010742188e-02,7.274860143661499023e-02,9.701579809188842773e-02,2.426719851791858673e-02
2.733199036545723715e-01,9.700000286102294922e-01,9.986181855201721191e-01,-2.861815690994262695e-02,2.504329085350036621e-01,2.738260328769683838e-01,2.339313738048076630e-02
6.104391532632998940e-01,9.146999716758728027e-01,9.986181855201721191e-01,-8.391821384429931641e-02,2.284716516733169556e-01,2.522565722465515137e-01,2.378492243587970734e-02
1.609075393312880964e-01,9.753999710083007812e-01,9.986181855201721191e-01,-2.321821451187133789e-02,1.090642884373664856e-01,1.327172219753265381e-01,2.365293167531490326e-02
5.875283499997108194e-02,9.779000282287597656e-01,9.986181855201721191e-01,-2.071815729141235352e-02,3.018955290317535400e-01,3.255570232868194580e-01,2.366148866713047028e-02
1.976794630644479467e-01,9.742000102996826172e-01,9.986181855201721191e-01,-2.441817522048950195e-02,1.829410940408706665e-01,2.064214795827865601e-01,2.348037995398044586e-02
6.641618313427811726e-01,8.999000191688537598e-01,9.986181855201721191e-01,-9.871816635131835938e-02,3.163400292396545410e-01,3.399894237518310547e-01,2.364938706159591675e-02
8.262602863107010309e-01,8.440999984741210938e-01,9.986181855201721191e-01,-1.545181870460510254e-01,6.820864230394363403e-02,9.094923734664916992e-02,2.274059318006038666e-02
6.801066911350317490e-02,9.775000214576721191e-01,9.986181855201721191e-01,-2.111816406250000000e-02,8.308477699756622314e-02,1.064539626240730286e-01,2.336918748915195465e-02
