9.855988662184054228e-01,7.705000042915344238e-01,9.961636066436767578e-01,-2.256636023521423340e-01,3.044842481613159180e-01,3.279587924480438232e-01,2.347454428672790527e-02
6.977280497158236949e-01,8.835999965667724609e-01,9.961636066436767578e-01,-1.125636100769042969e-01,2.629877924919128418e-01,2.865824699401855469e-01,2.359467186033725739e-02
8.816547397162896038e-01,8.155999779701232910e-01,9.961636066436767578e-01,-1.805636286735534668e-01,2.261240184307098389e-01,2.498314529657363892e-01,2.370743267238140106e-02
5.708521541815424483e-01,9.162999987602233887e-01,9.961636066436767578e-01,-7.986360788345336914e-02,1.853376626968383789e-01,2.091338932514190674e-01,2.379622496664524078e-02
6.681244251966257375e-01,8.916000127792358398e-01,9.961636066436767578e-01,-1.045635938644409180e-01,1.390646696090698242e-01,1.626008599996566772e-01,2.353619784116744995e-02
8.651587210847140330e-01,8.227999806404113770e-01,9.961636066436767578e-01,-1.733636260032653809e-01,2.552503347396850586e-01,2.786893546581268311e-01,2.343903481960296631e-02
8.118410034748779758e-03,9.728999733924865723e-01,9.961636066436767578e-01,-2.326363325119018555e-02,1.478766053915023804e-01,1.712392419576644897e-01,2.336264029145240784e-02
4.846954972293038288e-01,9.422000050544738770e-01,9.961636066436767578e-01,-5.396360158920288086e-02,1.146321967244148254e-01,1.378530859947204590e-01,2.322089113295078278e-02
1.541892509045470483e-01,9.704999923706054688e-01,9.961636066436767578e-01,-2.566361427307128906e-02,9.865730255842208862e-02,1.219612732529640198e-01,2.330397255718708038e-02
9.638252928856043678e-01,7.731999754905700684e-01,9.961636066436767578e-01,-2.229636311531066895e-01,1.087534353137016296e-01,1.320855468511581421e-01,2.333211340010166168e-02
5.694164418560027086e-01,9.208999872207641602e-01,9.961636066436767578e-01,-7.526361942291259766e-02,1.254623681306838989e-01,1.481605172157287598e-01,2.269814349710941315e-02
1.809782203088801111e-01,9.695000052452087402e-01,9.961636066436767578e-01,-2.666360139846801758e-02,1.633636355400085449e-01,1.869972050189971924e-01,2.363357692956924438e-02
4.148288411889061722e-01,9.498999714851379395e-01,9.961636066436767578e-01,-4.626363515853881836e-02,7.480859756469726562e-02,9.754032641649246216e-02,2.273173071444034576e-02
2.364094837967556373e-01,9.692999720573425293e-01,9.961636066436767578e-01,-2.686363458633422852e-02,2.995776534080505371e-01,3.232969343662261963e-01,2.371927164494991302e-02
2.724310454788596569e-01,9.677000045776367188e-01,9.961636066436767578e-01,-2.846360206604003906e-02,2.064445763826370239e-01,2.299410402774810791e-01,2.349646948277950287e-02
4.200706222639993825e-02,9.728000164031982422e-01,9.961636066436767578e-01,-2.336359024047851562e-02,1.895431280136108398e-01,2.130205929279327393e-01,2.347746863961219788e-02
2.691976417232827545e-01,9.642999768257141113e-01,9.961636066436767578e-01,-3.186362981796264648e-02,1.004348099231719971e-01,1.237889230251312256e-01,2.335410937666893005e-02
5.495945699039118670e-01,9.287999868392944336e-01,9.961636066436767578e-01,-6.736361980438232422e-02,6.238137930631637573e-02,8.566145598888397217e-02,2.328007668256759644e-02
9.032911315809205588e-01,8.073999881744384766e-01,9.961636066436767578e-01,-1.887636184692382812e-01,9.912898391485214233e-02,1.226802915334701538e-01,2.355130948126316071e-02
2.968377427161204007e-01,9.636999964714050293e-01,9.961636066436767578e-01,-3.246361017227172852e-02,1.268287301063537598e-01,1.503146737813949585e-01,2.348594553768634796e-02
4.221950563632244080e-01,9.466999769210815430e-01,9.961636066436767578e-01,-4.946362972259521484e-02,1.029513031244277954e-01,1.262256503105163574e-01,2.327434532344341278e-02
4.474070980025722788e-01,9.480000138282775879e-01,9.961636066436767578e-01,-4.816359281539916992e-02,2.641205489635467529e-01,2.880431413650512695e-01,2.392260171473026276e-02
5.733968404821199183e-02,9.732999801635742188e-01,9.961636066436767578e-01,-2.286362648010253906e-02,1.144171357154846191e-01,1.377941071987152100e-01,2.337697148323059082e-02
4.250915686673119032e-01,9.474999904632568359e-01,9.961636066436767578e-01,-4.866361618041992188e-02,6.802542507648468018e-02,9.171362221240997314e-02,2.368820086121559143e-02
1.348070852031719724e-01,9.715999960899353027e-01,9.961636066436767578e-01,-2.456361055374145508e-02,7.624077796936035156e-02,9.932417422533035278e-02,2.308339998126029968e-02
2.784090176732593180e-01,9.646999835968017578e-01,9.961636066436767578e-01,-3.146362304687500000e-02,2.479339241981506348e-01,2.716082334518432617e-01,2.367430180311203003e-02
1.076487320442455209e-01,9.728999733924865723e-01,9.961636066436767578e-01,-2.326363325119018555e-02,6.940162926912307739e-02,9.239956736564636230e-02,2.299793623387813568e-02
9.211542668967911407e-01,7.947999835014343262e-01,9.961636066436767578e-01,-2.013636231422424316e-01,7.583241164684295654e-02,9.926161915063858032e-02,2.342920936644077301e-02
2.565078899496400222e-01,9.677000045776367188e-01,9.961636066436767578e-01,-2.846360206604003906e-02,2.871068120002746582e-01,3.110010027885437012e-01,2.389420010149478912e-02
4.844393425078841187e-01,9.419999718666076660e-01,9.961636066436767578e-01,-5.416363477706909180e-02,1.138085499405860901e-01,1.375721395015716553e-01,2.376358956098556519e-02
3.426327925649603756e-01,9.605000019073486328e-01,9.961636066436767578e-01,-3.566360473632812500e-02,7.767166942358016968e-02,1.010833755135536194e-01,2.341170422732830048e-02
7.756457322982396319e-01,8.582000136375427246e-01,9.961636066436767578e-01,-1.379635930061340332e-01,1.377983689308166504e-01,1.614303737878799438e-01,2.363201044499874115e-02
8.653972271676074746e-01,8.194000124931335449e-01,9.961636066436767578e-01,-1.767635941505432129e-01,1.932571232318878174e-01,2.166652083396911621e-01,2.340808138251304626e-02
9.424180549797533946e-01,7.901999950408935547e-01,9.961636066436767578e-01,-2.059636116027832031e-01,7.731798291206359863e-02,1.008353605866432190e-01,2.351737767457962036e-02
7.352379633527557079e-01,8.708000183105468750e-01,9.961636066436767578e-01,-1.253635883331298828e-01,2.404402196407318115e-01,2.635985016822814941e-01,2.315828762948513031e-02
1.363690969095621153e-02,9.731000065803527832e-01,9.961636066436767578e-01,-2.306360006332397461e-02,1.012925654649734497e-01,1.248715817928314209e-01,2.357901446521282196e-02
1.163045663767497961e-01,9.736999869346618652e-01,9.961636066436767578e-01,-2.246361970901489258e-02,1.272490769624710083e-01,1.505506485700607300e-01,2.330156788229942322e-02
4.361781378206270876e-01,9.478999972343444824e-01,9.961636066436767578e-01,-4.826360940933227539e-02,2.787571847438812256e-01,3.024627566337585449e-01,2.370556816458702087e-02
9.548574393299660290e-01,7.968999743461608887e-01,9.961636066436767578e-01,-1.992636322975158691e-01,1.333446800708770752e-01,1.568641662597656250e-01,2.351949177682399750e-02
9.337925824313307865e-01,8.004999756813049316e-01,9.961636066436767578e-01,-1.956636309623718262e-01,9.735146164894104004e-02,1.206973567605018616e-01,2.334589697420597076e-02
9.492192039071806198e-01,7.896999716758728027e-01,9.961636066436767578e-01,-2.064636349678039551e-01,1.416881382465362549e-01,1.653196960687637329e-01,2.363155223429203033e-02
5.447256603946553088e-01,9.265000224113464355e-01,9.961636066436767578e-01,-6.966358423233032227e-02,1.709567010402679443e-01,1.946799904108047485e-01,2.372328750789165497e-02
1.693101592404691047e-01,9.715999960899353027e-01,9.961636066436767578e-01,-2.456361055374145508e-02,1.829292178153991699e-01,2.063137441873550415e-01,2.338453195989131927e-02
4.629362136761928648e-01,9.427000284194946289e-01,9.961636066436767578e-01,-5.346357822418212891e-02,1.017714962363243103e-01,1.253544837236404419e-01,2.358298748731613159e-02
3.652721320887428735e-01,9.563000202178955078e-01,9.961636066436767578e-01,-3.986358642578125000e-02,1.741741001605987549e-01,1.976622343063354492e-01,2.348814159631729126e-02
4.296572465590430268e-01,9.492999911308288574e-01,9.961636066436767578e-01,-4.686361551284790039e-02,1.128743961453437805e-01,1.365870833396911621e-01,2.371268719434738159e-02
7.378965842234532779e-01,8.682000041007995605e-01,9.961636066436767578e-01,-1.279636025428771973e-01,2.834925651550292969e-01,3.072825968265533447e-01,2.379004471004009247e-02
1.240123535995176773e-01,9.721999764442443848e-01,9.961636066436767578e-01,-2.396363019943237305e-02,1.496723592281341553e-01,1.732973605394363403e-01,2.362500689923763275e-02
5.747614869018236039e-01,9.225000143051147461e-01,9.961636066436767578e-01,-7.366359233856201172e-02,2.228038460016250610e-01,2.462918609380722046e-01,2.348802052438259125e-02
3.782685344239979930e-01,9.556999802589416504e-01,9.961636066436767578e-01,-4.046362638473510742e-02,1.426659226417541504e-01,1.660537272691726685e-01,2.338780090212821960e-02
