8.104795507630890850e-02,9.757000207901000977e-01,9.971091151237487793e-01,-2.140909433364868164e-02,1.748019754886627197e-01,1.982678174972534180e-01,2.346584200859069824e-02
1.456062046437014423e-01,9.740999937057495117e-01,9.971091151237487793e-01,-2.300912141799926758e-02,3.003238141536712646e-01,3.237872719764709473e-01,2.346346713602542877e-02
4.621939476661215407e-01,9.484000205993652344e-01,9.971091151237487793e-01,-4.870909452438354492e-02,1.308346986770629883e-01,1.543638408184051514e-01,2.352913655340671539e-02
6.362157870465744436e-01,9.065999984741210938e-01,9.971091151237487793e-01,-9.050911664962768555e-02,1.626143306493759155e-01,1.862570047378540039e-01,2.364266850054264069e-02
8.105363038442041645e-01,8.460999727249145508e-01,9.971091151237487793e-01,-1.510091423988342285e-01,1.562162488698959351e-01,1.800377070903778076e-01,2.382145263254642487e-02
2.066180434619884210e-01,9.711999893188476562e-01,9.971091151237487793e-01,-2.590912580490112305e-02,3.983061760663986206e-02,6.304124742746353149e-02,2.321062982082366943e-02
1.224389594476886778e-01,9.753999710083007812e-01,9.971091151237487793e-01,-2.170914411544799805e-02,2.088744491338729858e-01,2.325600534677505493e-01,2.368560060858726501e-02
5.431173288712431990e-02,9.765999913215637207e-01,9.971091151237487793e-01,-2.050912380218505859e-02,1.529136300086975098e-01,1.771194338798522949e-01,2.420580759644508362e-02
1.768422640863439588e-01,9.749000072479248047e-01,9.971091151237487793e-01,-2.220910787582397461e-02,2.073884010314941406e-01,2.310228347778320312e-01,2.363443747162818909e-02
5.628925649375088325e-01,9.269000291824340820e-01,9.971091151237487793e-01,-7.020908594131469727e-02,2.585934996604919434e-01,2.824366688728332520e-01,2.384315431118011475e-02
9.944241071988761949e-01,7.709000110626220703e-01,9.971091151237487793e-01,-2.262091040611267090e-01,8.413785696029663086e-02,1.079033166170120239e-01,2.376546338200569153e-02
6.868938852959765029e-01,8.910999894142150879e-01,9.971091151237487793e-01,-1.060091257095336914e-01,1.559733301401138306e-01,1.797492355108261108e-01,2.377590164542198181e-02
4.343246543835853624e-01,9.532999992370605469e-01,9.971091151237487793e-01,-4.380911588668823242e-02,1.442838609218597412e-01,1.679258048534393311e-01,2.364193648099899292e-02
4.745876475197304822e-01,9.442999958992004395e-01,9.971091151237487793e-01,-5.280911922454833984e-02,2.183359861373901367e-01,2.418405115604400635e-01,2.350452356040477753e-02
4.258722365414338018e-01,9.538999795913696289e-01,9.971091151237487793e-01,-4.320913553237915039e-02,2.952201068401336670e-01,3.189170658588409424e-01,2.369696088135242462e-02
8.213748962143474497e-02,9.767000079154968262e-01,9.971091151237487793e-01,-2.040910720825195312e-02,1.284451186656951904e-01,1.519828289747238159e-01,2.353770658373832703e-02
5.425414029454301845e-01,9.309999942779541016e-01,9.971091151237487793e-01,-6.610912084579467773e-02,2.645330131053924561e-01,2.881969511508941650e-01,2.366392500698566437e-02
9.834275723181359341e-01,7.720000147819519043e-01,9.971091151237487793e-01,-2.251091003417968750e-01,1.711874455213546753e-01,1.946694403886795044e-01,2.348199859261512756e-02
6.242187742685429974e-01,9.108999967575073242e-01,9.971091151237487793e-01,-8.620911836624145508e-02,1.983993500471115112e-01,2.219433784484863281e-01,2.354403212666511536e-02
3.861286666514814891e-01,9.581999778747558594e-01,9.971091151237487793e-01,-3.890913724899291992e-02,1.104952916502952576e-01,1.339696198701858521e-01,2.347432635724544525e-02
7.175134734262166303e-01,8.798000216484069824e-01,9.971091151237487793e-01,-1.173090934753417969e-01,1.200627684593200684e-01,1.435468196868896484e-01,2.348405495285987854e-02
6.052154445896164026e-01,9.164999723434448242e-01,9.971091151237487793e-01,-8.060914278030395508e-02,2.942285835742950439e-01,3.182226121425628662e-01,2.399402856826782227e-02
8.850179482497934069e-01,8.112999796867370605e-01,9.971091151237487793e-01,-1.858091354370117188e-01,4.496422410011291504e-02,6.898496299982070923e-02,2.402073889970779419e-02
9.461815846978537392e-01,7.890999913215637207e-01,9.971091151237487793e-01,-2.080091238021850586e-01,1.861159652471542358e-01,2.093038558959960938e-01,2.318789437413215637e-02
4.305378621424695851e-01,9.506000280380249023e-01,9.971091151237487793e-01,-4.650908708572387695e-02,2.253558486700057983e-01,2.492785602807998657e-01,2.392270602285861969e-02
8.893610633640637309e-01,8.133999705314636230e-01,9.971091151237487793e-01,-1.837091445922851562e-01,1.957000643014907837e-01,2.194872647523880005e-01,2.378720231354236603e-02
2.241262071783461929e-01,9.721999764442443848e-01,9.971091151237487793e-01,-2.490913867950439453e-02,1.711795479059219360e-01,1.946981251239776611e-01,2.351857535541057587e-02
3.762392273969528134e-02,9.772999882698059082e-01,9.971091151237487793e-01,-1.980912685394287109e-02,2.143230736255645752e-01,2.379510849714279175e-01,2.362800948321819305e-02
9.418693925304910675e-02,9.754999876022338867e-01,9.971091151237487793e-01,-2.160912752151489258e-02,1.697775274515151978e-01,1.933634579181671143e-01,2.358592487871646881e-02
3.741240353642915073e-01,9.599999785423278809e-01,9.971091151237487793e-01,-3.710913658142089844e-02,1.465807408094406128e-01,1.699757725000381470e-01,2.339503169059753418e-02
4.841559603377898480e-01,9.379000067710876465e-01,9.971091151237487793e-01,-5.920910835266113281e-02,1.880607753992080688e-01,2.115705460309982300e-01,2.350976690649986267e-02
1.142503189305453803e-01,9.746000170707702637e-01,9.971091151237487793e-01,-2.250909805297851562e-02,1.208292990922927856e-01,1.445079296827316284e-01,2.367862686514854431e-02
9.686050956832994441e-01,7.868999838829040527e-01,9.971091151237487793e-01,-2.102091312408447266e-01,2.289134263992309570e-01,2.525619268417358398e-01,2.364850230515003204e-02
4.623058092333293123e-01,9.453999996185302734e-01,9.971091151237487793e-01,-5.170911550521850586e-02,1.486504375934600830e-01,1.721893250942230225e-01,2.353888750076293945e-02
