5.380070938333901820e-01,9.341999888420104980e-01,9.963999986648559570e-01,-6.220000982284545898e-02,1.996227949857711792e-01,2.233228683471679688e-01,2.370007522404193878e-02
4.704199288078673158e-01,9.447000026702880859e-01,9.963999986648559570e-01,-5.169999599456787109e-02,1.892854720354080200e-01,2.127844691276550293e-01,2.349900268018245697e-02
5.365442091622956156e-01,9.338999986648559570e-01,9.963999986648559570e-01,-6.250000000000000000e-02,2.069227546453475952e-01,2.306830286979675293e-01,2.376027218997478485e-02
1.355246502365700101e-01,9.742000102996826172e-01,9.963999986648559570e-01,-2.219998836517333984e-02,1.319904476404190063e-01,1.555891931056976318e-01,2.359874919056892395e-02
1.987762787979220347e-01,9.724000096321105957e-01,9.963999986648559570e-01,-2.399998903274536133e-02,2.928800582885742188e-01,3.164393305778503418e-01,2.355927228927612305e-02
6.147262497636915013e-01,9.110999703407287598e-01,9.963999986648559570e-01,-8.530002832412719727e-02,2.425303459167480469e-01,2.662255764007568359e-01,2.369522489607334137e-02
5.162356478490208733e-01,9.422000050544738770e-01,9.963999986648559570e-01,-5.419999361038208008e-02,1.895727664232254028e-01,2.131176739931106567e-01,2.354490756988525391e-02
2.835364236567605722e-02,9.768000245094299316e-01,9.963999986648559570e-01,-1.959997415542602539e-02,1.907481551170349121e-01,2.142614126205444336e-01,2.351325936615467072e-02
2.629104126352728166e-01,9.707000255584716797e-01,9.963999986648559570e-01,-2.569997310638427734e-02,1.732502430677413940e-01,1.967498809099197388e-01,2.349963411688804626e-02
1.248596223825095830e-01,9.746999740600585938e-01,9.963999986648559570e-01,-2.170002460479736328e-02,1.955568939447402954e-01,2.189310342073440552e-01,2.337414212524890900e-02
1.506635466216719177e-01,9.745000004768371582e-01,9.963999986648559570e-01,-2.189999818801879883e-02,1.185397654771804810e-01,1.417908221483230591e-01,2.325105853378772736e-02
9.159131993294230556e-01,8.106999993324279785e-01,9.963999986648559570e-01,-1.856999993324279785e-01,1.037904992699623108e-01,1.273114383220672607e-01,2.352094091475009918e-02
5.157734287101838344e-01,9.398000240325927734e-01,9.963999986648559570e-01,-5.659997463226318359e-02,9.674121439456939697e-02,1.204103976488113403e-01,2.366918511688709259e-02
2.709077706730266266e-01,9.689999818801879883e-01,9.963999986648559570e-01,-2.740001678466796875e-02,9.432892501354217529e-02,1.175003945827484131e-01,2.317147143185138702e-02
3.327837216803306575e-01,9.639000296592712402e-01,9.963999986648559570e-01,-3.249996900558471680e-02,6.795795261859893799e-02,9.159718453884124756e-02,2.363923564553260803e-02
8.379452403319016529e-01,8.356999754905700684e-01,9.963999986648559570e-01,-1.607000231742858887e-01,9.942773729562759399e-02,1.227369606494903564e-01,2.330922521650791168e-02
