8.428507205780422229e-01,8.436999917030334473e-01,9.971091151237487793e-01,-1.534091234207153320e-01,3.190401792526245117e-01,3.418489694595336914e-01,2.280879393219947815e-02
6.252067526279292409e-02,9.785000085830688477e-01,9.971091151237487793e-01,-1.860910654067993164e-02,3.049522936344146729e-01,3.284558653831481934e-01,2.350356988608837128e-02
5.638095374987439623e-01,9.305999875068664551e-01,9.971091151237487793e-01,-6.650912761688232422e-02,2.077725678682327271e-01,2.301137149333953857e-01,2.234114147722721100e-02
3.005195897458864396e-01,9.668999910354614258e-01,9.971091151237487793e-01,-3.020912408828735352e-02,3.170272111892700195e-01,3.408544659614562988e-01,2.382724732160568237e-02
4.656402451126825381e-01,9.462000131607055664e-01,9.971091151237487793e-01,-5.090910196304321289e-02,2.617444396018981934e-01,2.855185568332672119e-01,2.377413213253021240e-02
4.684764858489601780e-01,9.480000138282775879e-01,9.971091151237487793e-01,-4.910910129547119141e-02,1.893352121114730835e-01,2.130361944437026978e-01,2.370098605751991272e-02
1.581636790812577242e-01,9.753000140190124512e-01,9.971091151237487793e-01,-2.180910110473632812e-02,1.819847077131271362e-01,2.054909020662307739e-01,2.350619807839393616e-02
1.167702567237850486e-01,9.772999882698059082e-01,9.971091151237487793e-01,-1.980912685394287109e-02,1.300798952579498291e-01,1.535890102386474609e-01,2.350911125540733337e-02
4.252722634487648978e-02,9.782999753952026367e-01,9.971091151237487793e-01,-1.880913972854614258e-02,1.419371515512466431e-01,1.653264313936233521e-01,2.338928356766700745e-02
1.106146538511707522e-01,9.779999852180480957e-01,9.971091151237487793e-01,-1.910912990570068359e-02,2.982130944728851318e-01,3.222205042839050293e-01,2.400742284953594208e-02
9.574238852883492079e-01,8.027999997138977051e-01,9.971091151237487793e-01,-1.943091154098510742e-01,1.265455186367034912e-01,1.503483802080154419e-01,2.380286715924739838e-02
6.402496394698942161e-02,9.785000085830688477e-01,9.971091151237487793e-01,-1.860910654067993164e-02,1.483091861009597778e-01,1.717808693647384644e-01,2.347167953848838806e-02
3.840271035366549235e-02,9.783999919891357422e-01,9.971091151237487793e-01,-1.870912313461303711e-02,9.714892506599426270e-02,1.208232194185256958e-01,2.367429248988628387e-02
6.405966603844437390e-02,9.774000048637390137e-01,9.971091151237487793e-01,-1.970911026000976562e-02,2.281522601842880249e-01,2.518618404865264893e-01,2.370957471430301666e-02
4.333905733266519844e-01,9.524000287055969238e-01,9.971091151237487793e-01,-4.470908641815185547e-02,1.457967311143875122e-01,1.695066392421722412e-01,2.370990626513957977e-02
6.225072426847119145e-01,9.136000275611877441e-01,9.971091151237487793e-01,-8.350908756256103516e-02,1.497560739517211914e-01,1.735069751739501953e-01,2.375090122222900391e-02
4.653146234193569208e-01,9.480000138282775879e-01,9.971091151237487793e-01,-4.910910129547119141e-02,1.556844711303710938e-01,1.791583448648452759e-01,2.347386628389358521e-02
1.914350322396718429e-01,9.745000004768371582e-01,9.971091151237487793e-01,-2.260911464691162109e-02,6.510294973850250244e-02,8.824383467435836792e-02,2.314088121056556702e-02
1.588178113384228762e-01,9.753999710083007812e-01,9.971091151237487793e-01,-2.170914411544799805e-02,1.071237325668334961e-01,1.304441988468170166e-01,2.332047000527381897e-02
5.178779664487631607e-01,9.383000135421752930e-01,9.971091151237487793e-01,-5.880910158157348633e-02,2.416974753141403198e-01,2.653058767318725586e-01,2.360840700566768646e-02
2.278040440415003420e-01,9.738000035285949707e-01,9.971091151237487793e-01,-2.330911159515380859e-02,1.615098416805267334e-01,1.849140822887420654e-01,2.340423315763473511e-02
5.098353171800338313e-01,9.412000179290771484e-01,9.971091151237487793e-01,-5.590909719467163086e-02,2.248635441064834595e-01,2.485693544149398804e-01,2.370580844581127167e-02
3.482435998225623663e-01,9.635999798774719238e-01,9.971091151237487793e-01,-3.350913524627685547e-02,1.264613568782806396e-01,1.499846279621124268e-01,2.352326363325119019e-02
9.241478319971887512e-01,8.173000216484069824e-01,9.971091151237487793e-01,-1.798090934753417969e-01,2.264316678047180176e-01,2.500219345092773438e-01,2.359026111662387848e-02
3.355275844557354947e-01,9.656999707221984863e-01,9.971091151237487793e-01,-3.140914440155029297e-02,7.947009056806564331e-02,1.032925099134445190e-01,2.382241934537887573e-02
5.574080028242119900e-01,9.330999851226806641e-01,9.971091151237487793e-01,-6.400913000106811523e-02,1.478228867053985596e-01,1.714837253093719482e-01,2.366083301603794098e-02
9.965300919591002504e-01,7.868000268936157227e-01,9.971091151237487793e-01,-2.103090882301330566e-01,1.796481162309646606e-01,2.031973451375961304e-01,2.354922331869602203e-02
9.433433323043451946e-01,8.093000054359436035e-01,9.971091151237487793e-01,-1.878091096878051758e-01,1.836220473051071167e-01,2.071153074502944946e-01,2.349326573312282562e-02
4.767236973985473636e-01,9.440000057220458984e-01,9.971091151237487793e-01,-5.310910940170288086e-02,1.429252773523330688e-01,1.663859933614730835e-01,2.346071042120456696e-02
5.323500027402571222e-01,9.366999864578247070e-01,9.971091151237487793e-01,-6.040912866592407227e-02,5.708143115043640137e-02,8.059066534042358398e-02,2.350923232734203339e-02
2.255707507401506495e-01,9.714999794960021973e-01,9.971091151237487793e-01,-2.560913562774658203e-02,2.430121451616287231e-01,2.666842341423034668e-01,2.367209084331989288e-02
2.360602693440836397e-01,9.710999727249145508e-01,9.971091151237487793e-01,-2.600914239883422852e-02,1.812821924686431885e-01,2.046849876642227173e-01,2.340279705822467804e-02
7.325999428140831382e-01,8.837000131607055664e-01,9.971091151237487793e-01,-1.134091019630432129e-01,8.592046797275543213e-02,1.097031310200691223e-01,2.378266304731369019e-02
6.468830035586965455e-01,9.096999764442443848e-01,9.971091151237487793e-01,-8.740913867950439453e-02,1.527478396892547607e-01,1.764268428087234497e-01,2.367901057004928589e-02
7.722124273120986038e-01,8.712999820709228516e-01,9.971091151237487793e-01,-1.258091330528259277e-01,1.748217791318893433e-01,1.983756572008132935e-01,2.355388179421424866e-02
3.572829686034224572e-01,9.613999724388122559e-01,9.971091151237487793e-01,-3.570914268493652344e-02,1.314241588115692139e-01,1.550042480230331421e-01,2.358009107410907745e-02
6.138107169017925635e-01,9.157000184059143066e-01,9.971091151237487793e-01,-8.140909671783447266e-02,7.486616075038909912e-02,9.819828718900680542e-02,2.333212643861770630e-02
8.128829776510907434e-01,8.587999939918518066e-01,9.971091151237487793e-01,-1.383091211318969727e-01,2.242113798856735229e-01,2.479001134634017944e-01,2.368873544037342072e-02
5.017469332067210352e-01,9.412999749183654785e-01,9.971091151237487793e-01,-5.580914020538330078e-02,1.615934967994689941e-01,1.851645410060882568e-01,2.357104979455471039e-02
1.676882472351050035e-01,9.754999876022338867e-01,9.971091151237487793e-01,-2.160912752151489258e-02,1.175876334309577942e-01,1.411958485841751099e-01,2.360821701586246490e-02
6.971963233723217357e-01,8.964999914169311523e-01,9.971091151237487793e-01,-1.006091237068176270e-01,1.449619829654693604e-01,1.685200333595275879e-01,2.355805411934852600e-02
3.003895491816636065e-01,9.685000181198120117e-01,9.971091151237487793e-01,-2.860909700393676758e-02,1.173353791236877441e-01,1.408048123121261597e-01,2.346943318843841553e-02
1.764428669080276846e-01,9.757000207901000977e-01,9.971091151237487793e-01,-2.140909433364868164e-02,1.666300892829895020e-01,1.901938617229461670e-01,2.356377243995666504e-02
4.863983831119267354e-02,9.782999753952026367e-01,9.971091151237487793e-01,-1.880913972854614258e-02,8.785341680049896240e-02,1.116062179207801819e-01,2.375280298292636871e-02
1.595159228431194398e-01,9.750000238418579102e-01,9.971091151237487793e-01,-2.210909128189086914e-02,1.267963647842407227e-01,1.505685001611709595e-01,2.377212978899478912e-02
1.938682141998906427e-01,9.745000004768371582e-01,9.971091151237487793e-01,-2.260911464691162109e-02,1.171989142894744873e-01,1.406628042459487915e-01,2.346388809382915497e-02
9.889145862977446466e-01,7.871999740600585938e-01,9.971091151237487793e-01,-2.099091410636901855e-01,1.524699032306671143e-01,1.756043136119842529e-01,2.313440293073654175e-02
4.892023267144984811e-01,9.465000033378601074e-01,9.971091151237487793e-01,-5.060911178588867188e-02,2.517214417457580566e-01,2.741337418556213379e-01,2.241231128573417664e-02
4.102443598019444027e-01,9.559999704360961914e-01,9.971091151237487793e-01,-4.110914468765258789e-02,1.249093711376190186e-01,1.478712409734725952e-01,2.296186797320842743e-02
5.927984003772717170e-01,9.236000180244445801e-01,9.971091151237487793e-01,-7.350909709930419922e-02,1.740525066852569580e-01,1.972220093011856079e-01,2.316949516534805298e-02
