9.802616645965337439e-01,7.878999710083007812e-01,9.973999857902526855e-01,-2.095000147819519043e-01,3.044397532939910889e-01,3.283720612525939941e-01,2.393230423331260681e-02
8.762201916001575164e-01,8.173999786376953125e-01,9.973999857902526855e-01,-1.800000071525573730e-01,2.468315362930297852e-01,2.703554928302764893e-01,2.352395653724670410e-02
4.201870181726774511e-01,9.524000287055969238e-01,9.973999857902526855e-01,-4.499995708465576172e-02,3.154192268848419189e-01,3.392815589904785156e-01,2.386232651770114899e-02
5.177957515266771171e-01,9.332000017166137695e-01,9.973999857902526855e-01,-6.419998407363891602e-02,2.157974392175674438e-01,2.391349077224731445e-01,2.333746850490570068e-02
1.599067183374196510e-01,9.742000102996826172e-01,9.973999857902526855e-01,-2.319997549057006836e-02,9.752758592367172241e-02,1.215938404202461243e-01,2.406625635921955109e-02
4.792534173943278075e-01,9.390000104904174805e-01,9.973999857902526855e-01,-5.839997529983520508e-02,1.482394635677337646e-01,1.711989045143127441e-01,2.295944653451442719e-02
1.067110379361420058e-01,9.749000072479248047e-01,9.973999857902526855e-01,-2.249997854232788086e-02,6.059262901544570923e-02,8.476275950670242310e-02,2.417013049125671387e-02
8.145502046842632016e-01,8.454999923706054688e-01,9.973999857902526855e-01,-1.518999934196472168e-01,1.079881265759468079e-01,1.318238675594329834e-01,2.383574284613132477e-02
5.205523950688799584e-01,9.366000294685363770e-01,9.973999857902526855e-01,-6.079995632171630859e-02,1.393782943487167358e-01,1.633917987346649170e-01,2.401350438594818115e-02
7.168910104961856433e-02,9.743999838829040527e-01,9.973999857902526855e-01,-2.300000190734863281e-02,1.295813322067260742e-01,1.528242528438568115e-01,2.324292063713073730e-02
2.309933918220308247e-01,9.710000157356262207e-01,9.973999857902526855e-01,-2.639997005462646484e-02,2.632204592227935791e-01,2.869371771812438965e-01,2.371670678257942200e-02
3.589699534893111554e-01,9.588000178337097168e-01,9.973999857902526855e-01,-3.859996795654296875e-02,1.022022739052772522e-01,1.260058879852294922e-01,2.380361221730709076e-02
9.128953423526431354e-01,8.119999766349792480e-01,9.973999857902526855e-01,-1.854000091552734375e-01,2.250924706459045410e-01,2.487508058547973633e-01,2.365832775831222534e-02
6.265422511886087342e-02,9.763000011444091797e-01,9.973999857902526855e-01,-2.109998464584350586e-02,1.378922015428543091e-01,1.614486724138259888e-01,2.355646528303623199e-02
7.691760804848899458e-01,8.601999878883361816e-01,9.973999857902526855e-01,-1.371999979019165039e-01,1.260429173707962036e-01,1.498282551765441895e-01,2.378533594310283661e-02
8.013672807998949432e-01,8.515999913215637207e-01,9.973999857902526855e-01,-1.457999944686889648e-01,2.689518928527832031e-01,2.924835979938507080e-01,2.353170886635780334e-02
2.738071831511431631e-01,9.693999886512756348e-01,9.973999857902526855e-01,-2.799999713897705078e-02,1.952554732561111450e-01,2.189743071794509888e-01,2.371882833540439606e-02
9.829121514651569802e-01,7.815999984741210938e-01,9.973999857902526855e-01,-2.157999873161315918e-01,1.258746683597564697e-01,1.494849920272827148e-01,2.361033111810684204e-02
2.805972780500919361e-01,9.661999940872192383e-01,9.973999857902526855e-01,-3.119999170303344727e-02,2.643423378467559814e-01,2.881705164909362793e-01,2.382817491888999939e-02
5.196047266635598350e-01,9.340000152587890625e-01,9.973999857902526855e-01,-6.339997053146362305e-02,1.161153241991996765e-01,1.397509872913360596e-01,2.363566122949123383e-02
6.836713242514578237e-01,8.883000016212463379e-01,9.973999857902526855e-01,-1.090999841690063477e-01,9.059043228626251221e-02,1.140415072441101074e-01,2.345107495784759521e-02
3.775865242395266552e-01,9.588000178337097168e-01,9.973999857902526855e-01,-3.859996795654296875e-02,9.304605424404144287e-02,1.166003495454788208e-01,2.355429902672767639e-02
2.641941032505129572e-01,9.682999849319458008e-01,9.973999857902526855e-01,-2.910000085830688477e-02,1.132890954613685608e-01,1.368199288845062256e-01,2.353083528578281403e-02
2.515313431085384188e-01,9.700000286102294922e-01,9.973999857902526855e-01,-2.739995718002319336e-02,1.684287041425704956e-01,1.921569108963012695e-01,2.372820489108562469e-02
7.434099527437855182e-01,8.687999844551086426e-01,9.973999857902526855e-01,-1.286000013351440430e-01,1.855736970901489258e-01,2.090635895729064941e-01,2.348989434540271759e-02
8.996979537314117037e-01,8.136000037193298340e-01,9.973999857902526855e-01,-1.837999820709228516e-01,1.155401021242141724e-01,1.387291103601455688e-01,2.318901009857654572e-02
8.592170172816800955e-01,8.303999900817871094e-01,9.973999857902526855e-01,-1.669999957084655762e-01,2.059523016214370728e-01,2.297977209091186523e-01,2.384541369974613190e-02
2.588021294212300427e-01,9.695000052452087402e-01,9.973999857902526855e-01,-2.789998054504394531e-02,2.883895337581634521e-01,3.119975328445434570e-01,2.360800839960575104e-02
9.190619601255343163e-01,8.004000186920166016e-01,9.973999857902526855e-01,-1.969999670982360840e-01,1.194015890359878540e-01,1.428066939115524292e-01,2.340510301291942596e-02
7.208829398458784787e-01,8.852000236511230469e-01,9.973999857902526855e-01,-1.121999621391296387e-01,1.149379760026931763e-01,1.386362016201019287e-01,2.369822375476360321e-02
8.554461271661928379e-02,9.746000170707702637e-01,9.973999857902526855e-01,-2.279996871948242188e-02,8.788153529167175293e-02,1.116513386368751526e-01,2.376979961991310120e-02
6.175118966760150263e-01,9.100000262260437012e-01,9.973999857902526855e-01,-8.739995956420898438e-02,3.292349874973297119e-01,3.530011475086212158e-01,2.376616001129150391e-02
7.178672737519204983e-01,8.774999976158142090e-01,9.973999857902526855e-01,-1.198999881744384766e-01,2.619327604770660400e-01,2.855930924415588379e-01,2.366032637655735016e-02
6.794624122192958193e-01,8.901000022888183594e-01,9.973999857902526855e-01,-1.072999835014343262e-01,1.899743378162384033e-01,2.135372161865234375e-01,2.356288582086563110e-02
9.672951234025010114e-01,7.879999876022338867e-01,9.973999857902526855e-01,-2.093999981880187988e-01,1.002266481518745422e-01,1.240009739995002747e-01,2.377432771027088165e-02
3.680647987404084276e-02,9.753000140190124512e-01,9.973999857902526855e-01,-2.209997177124023438e-02,1.393951773643493652e-01,1.628849357366561890e-01,2.348976582288742065e-02
3.941992891594860993e-01,9.563999772071838379e-01,9.973999857902526855e-01,-4.100000858306884766e-02,1.756389290094375610e-01,1.994104832410812378e-01,2.377155981957912445e-02
