4.804162983374030693e-01,9.437000155448913574e-01,9.970363378524780273e-01,-5.333632230758666992e-02,3.458877503871917725e-01,3.698586821556091309e-01,2.397093549370765686e-02
1.065909045972791569e-01,9.761000275611877441e-01,9.970363378524780273e-01,-2.093631029129028320e-02,1.296758949756622314e-01,1.529183238744735718e-01,2.324243448674678802e-02
6.303718834013498640e-01,9.100999832153320312e-01,9.970363378524780273e-01,-8.693635463714599609e-02,1.145562306046485901e-01,1.379170566797256470e-01,2.336082421243190765e-02
7.987659794056894969e-01,8.614000082015991211e-01,9.970363378524780273e-01,-1.356363296508789062e-01,2.962138950824737549e-01,3.197812438011169434e-01,2.356735244393348694e-02
4.589824352862796886e-01,9.490000009536743164e-01,9.970363378524780273e-01,-4.803633689880371094e-02,1.765346974134445190e-01,2.005759030580520630e-01,2.404120005667209625e-02
6.078864019252184780e-01,9.162999987602233887e-01,9.970363378524780273e-01,-8.073633909225463867e-02,2.879256010055541992e-01,3.116823434829711914e-01,2.375672757625579834e-02
5.051469042216233385e-01,9.408000111579895020e-01,9.970363378524780273e-01,-5.623632669448852539e-02,2.518295049667358398e-01,2.751523256301879883e-01,2.332280576229095459e-02
3.911224685683606372e-01,9.599000215530395508e-01,9.970363378524780273e-01,-3.713631629943847656e-02,1.916085332632064819e-01,2.148501425981521606e-01,2.324161306023597717e-02
1.554394850386457971e-01,9.758999943733215332e-01,9.970363378524780273e-01,-2.113634347915649414e-02,1.477829813957214355e-01,1.711699217557907104e-01,2.338693849742412567e-02
1.208588958309552153e-01,9.760000109672546387e-01,9.970363378524780273e-01,-2.103632688522338867e-02,2.049410343170166016e-01,2.284399271011352539e-01,2.349889464676380157e-02
9.566480026495306488e-01,7.978000044822692871e-01,9.970363378524780273e-01,-1.992363333702087402e-01,1.356441974639892578e-01,1.591626405715942383e-01,2.351843565702438354e-02
5.888610967228598003e-01,9.189000129699707031e-01,9.970363378524780273e-01,-7.813632488250732422e-02,1.709511131048202515e-01,1.944283843040466309e-01,2.347727306187152863e-02
3.315123353187036104e-01,9.631000161170959473e-01,9.970363378524780273e-01,-3.393632173538208008e-02,1.458384543657302856e-01,1.691516786813735962e-01,2.331321872770786285e-02
7.499525638306950848e-01,8.804000020027160645e-01,9.970363378524780273e-01,-1.166363358497619629e-01,2.138736993074417114e-01,2.374951839447021484e-01,2.362148277461528778e-02
5.261265630478507704e-01,9.376999735832214355e-01,9.970363378524780273e-01,-5.933636426925659180e-02,1.243828609585762024e-01,1.481106281280517578e-01,2.372776716947555542e-02
7.905343825996667961e-01,8.646000027656555176e-01,9.970363378524780273e-01,-1.324363350868225098e-01,1.733151674270629883e-01,1.970115453004837036e-01,2.369637973606586456e-02
2.929043432180473694e-01,9.663000106811523438e-01,9.970363378524780273e-01,-3.073632717132568359e-02,1.436685025691986084e-01,1.672578006982803345e-01,2.358929067850112915e-02
9.242833148204715465e-01,8.123999834060668945e-01,9.970363378524780273e-01,-1.846363544464111328e-01,1.544437259435653687e-01,1.779112517833709717e-01,2.346752397716045380e-02
8.791004605056342847e-01,8.307999968528747559e-01,9.970363378524780273e-01,-1.662363409996032715e-01,3.017632067203521729e-01,3.252318501472473145e-01,2.346864715218544006e-02
9.453594501468848277e-01,8.082000017166137695e-01,9.970363378524780273e-01,-1.888363361358642578e-01,1.170445680618286133e-01,1.406192779541015625e-01,2.357471175491809845e-02
4.315349992562245163e-01,9.534999728202819824e-01,9.970363378524780273e-01,-4.353636503219604492e-02,1.898904442787170410e-01,2.134817689657211304e-01,2.359133213758468628e-02
1.255978238926241941e-01,9.754999876022338867e-01,9.970363378524780273e-01,-2.153635025024414062e-02,6.551747769117355347e-02,8.885221183300018311e-02,2.333473227918148041e-02
7.881145923603481984e-01,8.701000213623046875e-01,9.970363378524780273e-01,-1.269363164901733398e-01,1.675850898027420044e-01,1.911955028772354126e-01,2.361041493713855743e-02
