5.942212719601970283e-01,9.243999719619750977e-01,9.977818131446838379e-01,-7.338184118270874023e-02,3.025502264499664307e-01,3.264459967613220215e-01,2.389577962458133698e-02
7.057962300690349133e-01,8.917000293731689453e-01,9.977818131446838379e-01,-1.060817837715148926e-01,2.395772188901901245e-01,2.635236680507659912e-01,2.394644729793071747e-02
9.639920042580206738e-01,7.965999841690063477e-01,9.977818131446838379e-01,-2.011818289756774902e-01,9.922131150960922241e-02,1.232779845595359802e-01,2.405667304992675781e-02
5.996202326885358147e-01,9.218999743461608887e-01,9.977818131446838379e-01,-7.588183879852294922e-02,2.243118435144424438e-01,2.479788661003112793e-01,2.366702072322368622e-02
8.323630680042867214e-01,8.514000177383422852e-01,9.977818131446838379e-01,-1.463817954063415527e-01,1.335966885089874268e-01,1.575156748294830322e-01,2.391898073256015778e-02
8.073918336359175996e-02,9.775000214576721191e-01,9.977818131446838379e-01,-2.028179168701171875e-02,1.922293193638324738e-02,4.338821396231651306e-02,2.416528202593326569e-02
1.621359651450271500e-04,9.768999814987182617e-01,9.977818131446838379e-01,-2.088183164596557617e-02,2.402833700180053711e-01,2.637451291084289551e-01,2.346175163984298706e-02
5.142077968548949274e-01,9.434000253677368164e-01,9.977818131446838379e-01,-5.438178777694702148e-02,1.328555941581726074e-01,1.559686213731765747e-01,2.311301976442337036e-02
5.270498655391764320e-02,9.768000245094299316e-01,9.977818131446838379e-01,-2.098178863525390625e-02,1.608433723449707031e-01,1.839104890823364258e-01,2.306712046265602112e-02
5.544127887196061977e-01,9.380999803543090820e-01,9.977818131446838379e-01,-5.968183279037475586e-02,8.209694921970367432e-02,1.048147082328796387e-01,2.271776087582111359e-02
2.368243986745836027e-01,9.740999937057495117e-01,9.977818131446838379e-01,-2.368181943893432617e-02,1.682259887456893921e-01,1.913224458694458008e-01,2.309645153582096100e-02
7.471887404494707008e-01,8.791999816894531250e-01,9.977818131446838379e-01,-1.185818314552307129e-01,2.818782925605773926e-01,3.051716089248657227e-01,2.329332940280437469e-02
5.127476349924819932e-01,9.415000081062316895e-01,9.977818131446838379e-01,-5.628180503845214844e-02,7.649884372949600220e-02,9.964729100465774536e-02,2.314844541251659393e-02
8.345122845284395074e-01,8.424000144004821777e-01,9.977818131446838379e-01,-1.553817987442016602e-01,1.259921640157699585e-01,1.487390846014022827e-01,2.274692058563232422e-02
9.660780971631078851e-01,7.991999983787536621e-01,9.977818131446838379e-01,-1.985818147659301758e-01,7.305609434843063354e-02,9.718777984380722046e-02,2.413168549537658691e-02
5.314132792628228907e-01,9.352999925613403320e-01,9.977818131446838379e-01,-6.248182058334350586e-02,2.153392732143402100e-01,2.388625890016555786e-01,2.352331578731536865e-02
6.326002517762391308e-01,9.132000207901000977e-01,9.977818131446838379e-01,-8.458179235458374023e-02,1.716931462287902832e-01,1.953563839197158813e-01,2.366323210299015045e-02
1.229369334325253194e-01,9.771999716758728027e-01,9.977818131446838379e-01,-2.058184146881103516e-02,1.093713566660881042e-01,1.329665780067443848e-01,2.359522134065628052e-02
8.525692084022308270e-01,8.439999818801879883e-01,9.977818131446838379e-01,-1.537818312644958496e-01,1.070952564477920532e-01,1.305713504552841187e-01,2.347609773278236389e-02
