5.244603292009724083e-01,9.361000061035156250e-01,9.963818192481994629e-01,-6.028181314468383789e-02,4.640659987926483154e-01,4.877725839614868164e-01,2.370659448206424713e-02
4.245457648329955536e-01,9.555000066757202148e-01,9.963818192481994629e-01,-4.088181257247924805e-02,1.984620094299316406e-01,2.220781147480010986e-01,2.361610904335975647e-02
1.120261498749549611e-01,9.778000116348266602e-01,9.963818192481994629e-01,-1.858180761337280273e-02,1.403982192277908325e-01,1.632296442985534668e-01,2.283143065869808197e-02
3.628375170836732888e-01,9.627000093460083008e-01,9.963818192481994629e-01,-3.368180990219116211e-02,2.504222989082336426e-01,2.741328477859497070e-01,2.371054515242576599e-02
8.608914834936238769e-01,8.339999914169311523e-01,9.963818192481994629e-01,-1.623818278312683105e-01,1.869985014200210571e-01,2.106847167015075684e-01,2.368621714413166046e-02
2.305215763915621219e-01,9.726999998092651367e-01,9.963818192481994629e-01,-2.368181943893432617e-02,2.698940038681030273e-01,2.934510409832000732e-01,2.355705201625823975e-02
7.624647248606243322e-01,8.704000115394592285e-01,9.963818192481994629e-01,-1.259818077087402344e-01,1.685528457164764404e-01,1.921610385179519653e-01,2.360818535089492798e-02
9.266686049445349571e-01,8.098999857902526855e-01,9.963818192481994629e-01,-1.864818334579467773e-01,2.061266899108886719e-01,2.297697961330413818e-01,2.364311181008815765e-02
9.221542297671634358e-01,8.115000128746032715e-01,9.963818192481994629e-01,-1.848818063735961914e-01,1.730838119983673096e-01,1.966952979564666748e-01,2.361148782074451447e-02
8.709901648852612643e-01,8.367999792098999023e-01,9.963818192481994629e-01,-1.595818400382995605e-01,1.396452784538269043e-01,1.631790995597839355e-01,2.353381365537643433e-02
9.102487883818261016e-01,8.105999827384948730e-01,9.963818192481994629e-01,-1.857818365097045898e-01,1.515841782093048096e-01,1.752981543540954590e-01,2.371397987008094788e-02
7.393447628277649564e-02,9.793000221252441406e-01,9.963818192481994629e-01,-1.708179712295532227e-02,1.092890277504920959e-01,1.326932311058044434e-01,2.340420149266719818e-02
3.954493046531905032e-01,9.571999907493591309e-01,9.963818192481994629e-01,-3.918182849884033203e-02,2.415172159671783447e-01,2.652377188205718994e-01,2.372050657868385315e-02
8.070541674260388598e-01,8.579999804496765137e-01,9.963818192481994629e-01,-1.383818387985229492e-01,1.085212156176567078e-01,1.318511068820953369e-01,2.332988940179347992e-02
5.319663458508427922e-04,9.796000123023986816e-01,9.963818192481994629e-01,-1.678180694580078125e-02,1.470459848642349243e-01,1.708272099494934082e-01,2.378122322261333466e-02
4.369604045687877081e-01,9.520999789237976074e-01,9.963818192481994629e-01,-4.428184032440185547e-02,1.525628119707107544e-01,1.761760711669921875e-01,2.361326478421688080e-02
7.521333244256479533e-01,8.743000030517578125e-01,9.963818192481994629e-01,-1.220818161964416504e-01,1.709639430046081543e-01,1.947780698537826538e-01,2.381412498652935028e-02
4.696967686243691542e-02,9.797000288963317871e-01,9.963818192481994629e-01,-1.668179035186767578e-02,1.749071031808853149e-01,1.977634280920028687e-01,2.285632118582725525e-02
1.298983613304265372e-01,9.775999784469604492e-01,9.963818192481994629e-01,-1.878184080123901367e-02,8.429318666458129883e-02,1.084078401327133179e-01,2.411465346813201904e-02
4.654249364515843368e-01,9.501000046730041504e-01,9.963818192481994629e-01,-4.628181457519531250e-02,1.958096474409103394e-01,2.190166115760803223e-01,2.320696786046028137e-02
7.694297500569213799e-02,9.786999821662902832e-01,9.963818192481994629e-01,-1.768183708190917969e-02,2.083265334367752075e-01,2.321179807186126709e-01,2.379144914448261261e-02
1.769561752503853169e-01,9.778000116348266602e-01,9.963818192481994629e-01,-1.858180761337280273e-02,1.164792329072952271e-01,1.401241421699523926e-01,2.364490926265716553e-02
2.872182119819078894e-01,9.696000218391418457e-01,9.963818192481994629e-01,-2.678179740905761719e-02,1.422588229179382324e-01,1.656921654939651489e-01,2.343334071338176727e-02
8.202042843203729561e-01,8.532999753952026367e-01,9.963818192481994629e-01,-1.430818438529968262e-01,2.172610908746719360e-01,2.407258003950119019e-01,2.346471324563026428e-02
4.724301950688925000e-01,9.498000144958496094e-01,9.963818192481994629e-01,-4.658180475234985352e-02,1.735871434211730957e-01,1.971718221902847290e-01,2.358467131853103638e-02
8.565742444542415734e-01,8.324000239372253418e-01,9.963818192481994629e-01,-1.639817953109741211e-01,6.119044870138168335e-02,8.471373468637466431e-02,2.352328784763813019e-02
1.833539873121244890e-01,9.758999943733215332e-01,9.963818192481994629e-01,-2.048182487487792969e-02,2.103576660156250000e-01,2.339945733547210693e-01,2.363690547645092010e-02
1.513584355298341899e-01,9.769999980926513672e-01,9.963818192481994629e-01,-1.938182115554809570e-02,1.333103775978088379e-01,1.567117273807525635e-01,2.340135537087917328e-02
3.853059174335017323e-01,9.624000191688537598e-01,9.963818192481994629e-01,-3.398180007934570312e-02,1.579297482967376709e-01,1.814056336879730225e-01,2.347588166594505310e-02
