1.983959591669792744e-02,9.742000102996826172e-01,9.970909357070922852e-01,-2.289092540740966797e-02,3.928607702255249023e-01,4.166572988033294678e-01,2.379653230309486389e-02
1.859287164910010670e-01,9.700999855995178223e-01,9.970909357070922852e-01,-2.699095010757446289e-02,1.710790097713470459e-01,1.943397223949432373e-01,2.326071262359619141e-02
5.140644356914791935e-02,9.743000268936157227e-01,9.970909357070922852e-01,-2.279090881347656250e-02,2.431343495845794678e-01,2.669199705123901367e-01,2.378562651574611664e-02
4.746754275621656305e-01,9.381999969482421875e-01,9.970909357070922852e-01,-5.889093875885009766e-02,1.987373828887939453e-01,2.223106324672698975e-01,2.357324585318565369e-02
8.703619991889089968e-01,8.253999948501586914e-01,9.970909357070922852e-01,-1.716909408569335938e-01,3.073431849479675293e-01,3.310082852840423584e-01,2.366510964930057526e-02
1.085862415762494093e-01,9.731000065803527832e-01,9.970909357070922852e-01,-2.399092912673950195e-02,2.719016671180725098e-01,2.954227924346923828e-01,2.352112159132957458e-02
4.673084972751349042e-01,9.433000087738037109e-01,9.970909357070922852e-01,-5.379092693328857422e-02,2.058886885643005371e-01,2.295707464218139648e-01,2.368206530809402466e-02
9.107319290778137511e-01,8.084999918937683105e-01,9.970909357070922852e-01,-1.885909438133239746e-01,2.571468055248260498e-01,2.808594405651092529e-01,2.371263504028320312e-02
3.558245292586319497e-01,9.578999876976013184e-01,9.970909357070922852e-01,-3.919094800949096680e-02,1.317264735698699951e-01,1.551453173160552979e-01,2.341884002089500427e-02
5.537861314367116261e-01,9.218999743461608887e-01,9.970909357070922852e-01,-7.519096136093139648e-02,2.113036215305328369e-01,2.350759953260421753e-01,2.377237565815448761e-02
4.958935230311359854e-01,9.381999969482421875e-01,9.970909357070922852e-01,-5.889093875885009766e-02,1.321757286787033081e-01,1.555704772472381592e-01,2.339474670588970184e-02
5.919478007592101632e-01,9.140999913215637207e-01,9.970909357070922852e-01,-8.299094438552856445e-02,1.825757324695587158e-01,2.063513398170471191e-01,2.377560548484325409e-02
2.223943618609014461e-01,9.689999818801879883e-01,9.970909357070922852e-01,-2.809095382690429688e-02,1.529943197965621948e-01,1.767121702432632446e-01,2.371785044670104980e-02
9.417414828471616373e-01,7.914999723434448242e-01,9.970909357070922852e-01,-2.055909633636474609e-01,2.553527951240539551e-01,2.786905169486999512e-01,2.333772368729114532e-02
3.072392757989012013e-01,9.631000161170959473e-01,9.970909357070922852e-01,-3.399091958999633789e-02,1.841509640216827393e-01,2.078465819358825684e-01,2.369561791419982910e-02
8.720090609970164719e-01,8.159000277519226074e-01,9.970909357070922852e-01,-1.811909079551696777e-01,2.771987318992614746e-01,3.008061051368713379e-01,2.360737323760986328e-02
7.744991885230593232e-01,8.547000288963317871e-01,9.970909357070922852e-01,-1.423909068107604980e-01,1.447226852178573608e-01,1.681915521621704102e-01,2.346887066960334778e-02
8.068296138748438651e-01,8.453999757766723633e-01,9.970909357070922852e-01,-1.516909599304199219e-01,8.345261216163635254e-02,1.068696305155754089e-01,2.341702207922935486e-02
2.244730038297026997e-01,9.704999923706054688e-01,9.970909357070922852e-01,-2.659094333648681641e-02,8.120213449001312256e-02,1.047454029321670532e-01,2.354327216744422913e-02
4.084240330539250508e-01,9.505000114440917969e-01,9.970909357070922852e-01,-4.659092426300048828e-02,1.872250586748123169e-01,2.110107243061065674e-01,2.378567121922969818e-02
