5.507193409448207788e-02,9.794999957084655762e-01,9.977272748947143555e-01,-1.822727918624877930e-02,3.169700205326080322e-01,3.406410813331604004e-01,2.367105893790721893e-02
6.758415875792942451e-01,8.999999761581420898e-01,9.977272748947143555e-01,-9.772729873657226562e-02,2.547924518585205078e-01,2.780350446701049805e-01,2.324258349835872650e-02
1.760044936177975750e-01,9.776999950408935547e-01,9.977272748947143555e-01,-2.002727985382080078e-02,2.742753922939300537e-01,2.981689870357513428e-01,2.389359474182128906e-02
7.029343850573658292e-01,8.885999917984008789e-01,9.977272748947143555e-01,-1.091272830963134766e-01,2.315836101770401001e-01,2.543969154357910156e-01,2.281329967081546783e-02
6.478935049378875544e-02,9.782000184059143066e-01,9.977272748947143555e-01,-1.952725648880004883e-02,2.161006629467010498e-01,2.399283200502395630e-01,2.382765710353851318e-02
7.451349355803381647e-01,8.751999735832214355e-01,9.977272748947143555e-01,-1.225273013114929199e-01,2.352654933929443359e-01,2.588566541671752930e-01,2.359116077423095703e-02
6.063010549404788119e-01,9.156000018119812012e-01,9.977272748947143555e-01,-8.212727308273315430e-02,2.727316915988922119e-01,2.962729334831237793e-01,2.354124560952186584e-02
5.615725835876611560e-01,9.280999898910522461e-01,9.977272748947143555e-01,-6.962728500366210938e-02,2.415124624967575073e-01,2.653036713600158691e-01,2.379121258854866028e-02
7.818401104196156526e-01,8.666999936103820801e-01,9.977272748947143555e-01,-1.310272812843322754e-01,2.330830544233322144e-01,2.567081451416015625e-01,2.362509630620479584e-02
2.731208134736501369e-01,9.711999893188476562e-01,9.977272748947143555e-01,-2.652728557586669922e-02,1.599787324666976929e-01,1.833946704864501953e-01,2.341593429446220398e-02
5.134098001039567594e-01,9.405999779701232910e-01,9.977272748947143555e-01,-5.712729692459106445e-02,1.577592939138412476e-01,1.805846542119979858e-01,2.282535471022129059e-02
1.850010436681859272e-02,9.786999821662902832e-01,9.977272748947143555e-01,-1.902729272842407227e-02,1.410883665084838867e-01,1.644601225852966309e-01,2.337174862623214722e-02
9.478625126253201749e-01,7.930999994277954102e-01,9.977272748947143555e-01,-2.046272754669189453e-01,1.963631212711334229e-01,2.200124710798263550e-01,2.364935539662837982e-02
1.059796154289193160e-01,9.774000048637390137e-01,9.977272748947143555e-01,-2.032727003097534180e-02,1.943786293268203735e-01,2.179257273674011230e-01,2.354709990322589874e-02
6.324238076669885800e-02,9.789999723434448242e-01,9.977272748947143555e-01,-1.872730255126953125e-02,7.587084174156188965e-02,9.974237531423568726e-02,2.387153357267379761e-02
9.799428247159155392e-01,7.764000296592712402e-01,9.977272748947143555e-01,-2.213272452354431152e-01,7.815568149089813232e-02,1.018014699220657349e-01,2.364578470587730408e-02
6.873768826738035909e-02,9.792000055313110352e-01,9.977272748947143555e-01,-1.852726936340332031e-02,1.277134269475936890e-01,1.512244492769241333e-01,2.351101860404014587e-02
5.980519207508627755e-02,9.793000221252441406e-01,9.977272748947143555e-01,-1.842725276947021484e-02,1.698345690965652466e-01,1.933960914611816406e-01,2.356152236461639404e-02
2.243259358752900390e-01,9.747999906539916992e-01,9.977272748947143555e-01,-2.292728424072265625e-02,1.514343917369842529e-01,1.750599294900894165e-01,2.362553216516971588e-02
7.576453859577201300e-01,8.694999814033508301e-01,9.977272748947143555e-01,-1.282272934913635254e-01,1.752319186925888062e-01,1.987313777208328247e-01,2.349945344030857086e-02
4.425798777327212274e-01,9.537000060081481934e-01,9.977272748947143555e-01,-4.402726888656616211e-02,1.582254767417907715e-01,1.818065643310546875e-01,2.358109503984451294e-02
6.085506276747842946e-01,9.157000184059143066e-01,9.977272748947143555e-01,-8.202725648880004883e-02,7.559695094823837280e-02,9.897486865520477295e-02,2.337791956961154938e-02
1.948724048689253197e-01,9.757000207901000977e-01,9.977272748947143555e-01,-2.202725410461425781e-02,1.496237069368362427e-01,1.731589436531066895e-01,2.353523112833499908e-02
2.329482788481695987e-02,9.789999723434448242e-01,9.977272748947143555e-01,-1.872730255126953125e-02,1.549071520566940308e-01,1.784781962633132935e-01,2.357104420661926270e-02
7.395084616353908569e-02,9.786000251770019531e-01,9.977272748947143555e-01,-1.912724971771240234e-02,2.169018983840942383e-01,2.402528077363967896e-01,2.335090376436710358e-02
1.197862859911393851e-01,9.783999919891357422e-01,9.977272748947143555e-01,-1.932728290557861328e-02,1.874143183231353760e-01,2.109777033329010010e-01,2.356338500976562500e-02
3.973034834739854748e-01,9.613999724388122559e-01,9.977272748947143555e-01,-3.632730245590209961e-02,1.140237599611282349e-01,1.375707685947418213e-01,2.354701049625873566e-02
4.770188102636625516e-01,9.466000199317932129e-01,9.977272748947143555e-01,-5.112725496292114258e-02,1.052529066801071167e-01,1.287419795989990234e-01,2.348907664418220520e-02
8.477764981317404969e-01,8.381999731063842773e-01,9.977272748947143555e-01,-1.595273017883300781e-01,1.661211401224136353e-01,1.897096931934356689e-01,2.358855865895748138e-02
9.991081074195262701e-02,9.781000018119812012e-01,9.977272748947143555e-01,-1.962727308273315430e-02,8.611268550157546997e-02,1.094289720058441162e-01,2.331628464162349701e-02
8.605077096489294197e-01,8.338000178337097168e-01,9.977272748947143555e-01,-1.639272570610046387e-01,1.552444398403167725e-01,1.787140816450119019e-01,2.346963435411453247e-02
3.729436194647173242e-02,9.794999957084655762e-01,9.977272748947143555e-01,-1.822727918624877930e-02,2.484828531742095947e-01,2.720327079296112061e-01,2.354985475540161133e-02
3.818860530517779184e-01,9.631000161170959473e-01,9.977272748947143555e-01,-3.462725877761840820e-02,2.614170610904693604e-01,2.850840687751770020e-01,2.366699464619159698e-02
3.182607263704821943e-01,9.677000045776367188e-01,9.977272748947143555e-01,-3.002727031707763672e-02,1.126577556133270264e-01,1.359165906906127930e-01,2.325883507728576660e-02
1.941945477460852443e-01,9.756000041961669922e-01,9.977272748947143555e-01,-2.212727069854736328e-02,8.069770038127899170e-02,1.039808690547943115e-01,2.328317053616046906e-02
4.783572267531595035e-01,9.455999732017517090e-01,9.977272748947143555e-01,-5.212730169296264648e-02,1.715215295553207397e-01,1.946535408496856689e-01,2.313201688230037689e-02
