6.373817647674907549e-01,9.075000286102294922e-01,9.966727495193481445e-01,-8.917272090911865234e-02,4.321210682392120361e-01,4.552712738513946533e-01,2.315020002424716949e-02
2.160064985319157804e-01,9.718000292778015137e-01,9.966727495193481445e-01,-2.487272024154663086e-02,2.258682698011398315e-01,2.499227821826934814e-01,2.405450679361820221e-02
9.741433900978027083e-01,7.874000072479248047e-01,9.966727495193481445e-01,-2.092727422714233398e-01,1.240993961691856384e-01,1.463450789451599121e-01,2.224568091332912445e-02
8.977139200670386510e-01,8.231999874114990234e-01,9.966727495193481445e-01,-1.734727621078491211e-01,2.332377284765243530e-01,2.569945752620697021e-01,2.375685237348079681e-02
2.399128658876468201e-01,9.721000194549560547e-01,9.966727495193481445e-01,-2.457273006439208984e-02,1.482387930154800415e-01,1.722015142440795898e-01,2.396272309124469757e-02
5.112509095863115860e-01,9.362000226974487305e-01,9.966727495193481445e-01,-6.047272682189941406e-02,1.981798708438873291e-01,2.211664319038391113e-01,2.298656478524208069e-02
4.389825053576025260e-01,9.477000236511230469e-01,9.966727495193481445e-01,-4.897272586822509766e-02,1.703278422355651855e-01,1.928145587444305420e-01,2.248672395944595337e-02
1.872505282861168796e-01,9.715999960899353027e-01,9.966727495193481445e-01,-2.507275342941284180e-02,1.564007103443145752e-01,1.805062592029571533e-01,2.410554885864257812e-02
2.966805895251354297e-01,9.649000167846679688e-01,9.966727495193481445e-01,-3.177273273468017578e-02,3.101386427879333496e-01,3.339672386646270752e-01,2.382860891520977020e-02
2.007188907896122476e-01,9.717000126838684082e-01,9.966727495193481445e-01,-2.497273683547973633e-02,2.433682978153228760e-01,2.667764425277709961e-01,2.340815030038356781e-02
6.309817409478196693e-01,9.049999713897705078e-01,9.966727495193481445e-01,-9.167277812957763672e-02,2.172659039497375488e-01,2.408837080001831055e-01,2.361780777573585510e-02
1.260815906506069783e-01,9.746000170707702637e-01,9.966727495193481445e-01,-2.207273244857788086e-02,1.423151195049285889e-01,1.657961755990982056e-01,2.348105423152446747e-02
2.219101634182868432e-01,9.718000292778015137e-01,9.966727495193481445e-01,-2.487272024154663086e-02,1.631167083978652954e-01,1.865523606538772583e-01,2.343565411865711212e-02
8.299120534505184388e-01,8.463000059127807617e-01,9.966727495193481445e-01,-1.503727436065673828e-01,1.721499264240264893e-01,1.958021968603134155e-01,2.365227602422237396e-02
4.745889854436561306e-01,9.422000050544738770e-01,9.966727495193481445e-01,-5.447274446487426758e-02,1.632626503705978394e-01,1.869879812002182007e-01,2.372533269226551056e-02
7.463885139717733042e-01,8.792999982833862305e-01,9.966727495193481445e-01,-1.173727512359619141e-01,1.664160490036010742e-01,1.902361214160919189e-01,2.382006868720054626e-02
5.403829628901123394e-01,9.305999875068664551e-01,9.966727495193481445e-01,-6.607276201248168945e-02,1.944283097982406616e-01,2.178836017847061157e-01,2.345528639853000641e-02
2.671356321201486805e-01,9.671999812126159668e-01,9.966727495193481445e-01,-2.947276830673217773e-02,2.344432175159454346e-01,2.578456699848175049e-01,2.340245433151721954e-02
2.249320498451486960e-01,9.689000248908996582e-01,9.966727495193481445e-01,-2.777272462844848633e-02,9.803361445665359497e-02,1.215487122535705566e-01,2.351509965956211090e-02
3.999392192016023584e-01,9.556000232696533203e-01,9.966727495193481445e-01,-4.107272624969482422e-02,1.517630070447921753e-01,1.753716617822647095e-01,2.360864914953708649e-02
