5.428542309919861530e-01,9.394999742507934570e-01,9.974181652069091797e-01,-5.791819095611572266e-02,2.770288288593292236e-01,3.003484010696411133e-01,2.331957966089248657e-02
7.282320801456384496e-01,8.901000022888183594e-01,9.974181652069091797e-01,-1.073181629180908203e-01,2.588204741477966309e-01,2.824178338050842285e-01,2.359736338257789612e-02
3.670655242709236488e-01,9.632999897003173828e-01,9.974181652069091797e-01,-3.411817550659179688e-02,2.551191747188568115e-01,2.786475419998168945e-01,2.352837100625038147e-02
6.605996129016626917e-01,9.085999727249145508e-01,9.974181652069091797e-01,-8.881819248199462891e-02,2.831007540225982666e-01,3.067351579666137695e-01,2.363441325724124908e-02
5.015493665341542728e-01,9.437999725341796875e-01,9.974181652069091797e-01,-5.361819267272949219e-02,2.111092507839202881e-01,2.347465306520462036e-01,2.363728545606136322e-02
9.010895889304597617e-01,8.263000249862670898e-01,9.974181652069091797e-01,-1.711181402206420898e-01,2.333274930715560913e-01,2.569535076618194580e-01,2.362601272761821747e-02
4.616179720426206723e-01,9.512000083923339844e-01,9.974181652069091797e-01,-4.621815681457519531e-02,2.564399242401123047e-01,2.799848914146423340e-01,2.354496903717517853e-02
7.339187397556733439e-01,8.863000273704528809e-01,9.974181652069091797e-01,-1.111181378364562988e-01,1.269443780183792114e-01,1.503212600946426392e-01,2.337688580155372620e-02
1.994887134970614317e-01,9.739999771118164062e-01,9.974181652069091797e-01,-2.341818809509277344e-02,1.744402647018432617e-01,1.980009078979492188e-01,2.356063760817050934e-02
4.811001881133412095e-01,9.473000168800354004e-01,9.974181652069091797e-01,-5.011814832687377930e-02,2.050890624523162842e-01,2.285587489604949951e-01,2.346968278288841248e-02
8.907639921974607189e-01,8.355000019073486328e-01,9.974181652069091797e-01,-1.619181632995605469e-01,1.064759567379951477e-01,1.298831403255462646e-01,2.340718172490596771e-02
8.189989706752485166e-01,8.536000251770019531e-01,9.974181652069091797e-01,-1.438181400299072266e-01,1.862463355064392090e-01,2.099691778421401978e-01,2.372284419834613800e-02
5.080456214975700435e-01,9.429000020027160645e-01,9.974181652069091797e-01,-5.451816320419311523e-02,1.781814843416213989e-01,2.019363939762115479e-01,2.375490590929985046e-02
1.950313959942989728e-01,9.750999808311462402e-01,9.974181652069091797e-01,-2.231818437576293945e-02,1.999532133340835571e-01,2.236468791961669922e-01,2.369366586208343506e-02
9.793617670980150347e-01,7.933999896049499512e-01,9.974181652069091797e-01,-2.040181756019592285e-01,1.033522933721542358e-01,1.269377470016479492e-01,2.358544990420341492e-02
9.536761435159329947e-01,8.050000071525573730e-01,9.974181652069091797e-01,-1.924181580543518066e-01,1.596338897943496704e-01,1.828511208295822144e-01,2.321722917258739471e-02
9.992652244434385711e-02,9.768999814987182617e-01,9.974181652069091797e-01,-2.051818370819091797e-02,1.561321169137954712e-01,1.797512024641036987e-01,2.361908182501792908e-02
3.961528495289301510e-03,9.768999814987182617e-01,9.974181652069091797e-01,-2.051818370819091797e-02,5.534327775239944458e-02,7.848441600799560547e-02,2.314113639295101166e-02
6.297027458015299617e-01,9.196000099182128906e-01,9.974181652069091797e-01,-7.781815528869628906e-02,8.175156265497207642e-02,1.052710711956024170e-01,2.351950667798519135e-02
9.992548445424898063e-02,9.760000109672546387e-01,9.974181652069091797e-01,-2.141815423965454102e-02,9.827428311109542847e-02,1.219974905252456665e-01,2.372320927679538727e-02
6.412279882975291390e-02,9.775000214576721191e-01,9.974181652069091797e-01,-1.991814374923706055e-02,3.181558847427368164e-01,3.414592742919921875e-01,2.330338954925537109e-02
7.329738577314542924e-01,8.876000046730041504e-01,9.974181652069091797e-01,-1.098181605339050293e-01,2.735313773155212402e-01,2.969534397125244141e-01,2.342205494642257690e-02
1.732944392691307955e-01,9.753999710083007812e-01,9.974181652069091797e-01,-2.201819419860839844e-02,2.739054262638092041e-01,2.973472476005554199e-01,2.344181947410106659e-02
4.965609741739213101e-01,9.477999806404113770e-01,9.974181652069091797e-01,-4.961818456649780273e-02,9.967710077762603760e-02,1.230328232049942017e-01,2.335572615265846252e-02
2.559015367291875842e-01,9.713000059127807617e-01,9.974181652069091797e-01,-2.611815929412841797e-02,7.240135967731475830e-02,9.579566866159439087e-02,2.339430525898933411e-02
8.998094434424329657e-01,8.255000114440917969e-01,9.974181652069091797e-01,-1.719181537628173828e-01,8.307708054780960083e-02,1.063260361552238464e-01,2.324895374476909637e-02
2.213371697392573223e-01,9.729999899864196777e-01,9.974181652069091797e-01,-2.441817522048950195e-02,6.697196513414382935e-02,9.004250913858413696e-02,2.307054400444030762e-02
1.121382090152932554e-01,9.765999913215637207e-01,9.974181652069091797e-01,-2.081817388534545898e-02,2.459228783845901489e-01,2.696314156055450439e-01,2.370853163301944733e-02
4.835655795040827432e-01,9.484999775886535645e-01,9.974181652069091797e-01,-4.891818761825561523e-02,2.452389597892761230e-01,2.683914303779602051e-01,2.315247431397438049e-02
9.078098873024165183e-02,9.771999716758728027e-01,9.974181652069091797e-01,-2.021819353103637695e-02,8.683684468269348145e-02,1.102422848343849182e-01,2.340543642640113831e-02
8.513521719933825338e-02,9.768000245094299316e-01,9.974181652069091797e-01,-2.061814069747924805e-02,9.865988045930862427e-02,1.220650002360343933e-01,2.340511791408061981e-02
6.608629315501751700e-01,9.081000089645385742e-01,9.974181652069091797e-01,-8.931815624237060547e-02,1.588044762611389160e-01,1.820672899484634399e-01,2.326280623674392700e-02
5.589860630365273142e-02,9.757999777793884277e-01,9.974181652069091797e-01,-2.161818742752075195e-02,1.126043796539306641e-01,1.360849887132644653e-01,2.348060533404350281e-02
4.331754910248063473e-01,9.569000005722045898e-01,9.974181652069091797e-01,-4.051816463470458984e-02,3.078779876232147217e-01,3.314952850341796875e-01,2.361730113625526428e-02
5.511615054925089741e-01,9.344999790191650391e-01,9.974181652069091797e-01,-6.291818618774414062e-02,1.784918606281280518e-01,2.019595503807067871e-01,2.346768788993358612e-02
4.814427432376606752e-01,9.512000083923339844e-01,9.974181652069091797e-01,-4.621815681457519531e-02,9.754593670368194580e-02,1.210242882370948792e-01,2.347835525870323181e-02
6.124257587507773160e-01,9.247999787330627441e-01,9.974181652069091797e-01,-7.261818647384643555e-02,1.708444654941558838e-01,1.941107064485549927e-01,2.326624095439910889e-02
1.694956898510141530e-01,9.763000011444091797e-01,9.974181652069091797e-01,-2.111816406250000000e-02,8.029300719499588013e-02,1.030119433999061584e-01,2.271893620491027832e-02
6.137689394955901934e-01,9.233000278472900391e-01,9.974181652069091797e-01,-7.411813735961914062e-02,1.277574747800827026e-01,1.506262123584747314e-01,2.286874316632747650e-02
9.825650340714274789e-01,7.983000278472900391e-01,9.974181652069091797e-01,-1.991181373596191406e-01,7.698353379964828491e-02,1.006012037396430969e-01,2.361766993999481201e-02
4.924870463491953787e-01,9.495000243186950684e-01,9.974181652069091797e-01,-4.791814088821411133e-02,1.657044887542724609e-01,1.893234848976135254e-01,2.361899055540561676e-02
1.722340610894547153e-01,9.756000041961669922e-01,9.974181652069091797e-01,-2.181816101074218750e-02,7.831395417451858521e-02,1.017503365874290466e-01,2.343638427555561066e-02
8.634255856911189353e-01,8.420000076293945312e-01,9.974181652069091797e-01,-1.554181575775146484e-01,1.685948371887207031e-01,1.917199343442916870e-01,2.312510460615158081e-02
6.882601109174125709e-01,9.000999927520751953e-01,9.974181652069091797e-01,-9.731817245483398438e-02,1.499131917953491211e-01,1.732863485813140869e-01,2.337316051125526428e-02
1.580051446406104398e-01,9.754999876022338867e-01,9.974181652069091797e-01,-2.191817760467529297e-02,1.405073851346969604e-01,1.637832522392272949e-01,2.327586337924003601e-02
4.986966022998589043e-01,9.444000124931335449e-01,9.974181652069091797e-01,-5.301815271377563477e-02,9.347179532051086426e-02,1.171204224228858948e-01,2.364862337708473206e-02
8.998968364897601546e-01,8.287000060081481934e-01,9.974181652069091797e-01,-1.687181591987609863e-01,7.535410672426223755e-02,9.822122007608413696e-02,2.286711148917675018e-02
1.021681706527044486e-02,9.769999980926513672e-01,9.974181652069091797e-01,-2.041816711425781250e-02,1.627581119537353516e-01,1.861943453550338745e-01,2.343622595071792603e-02
5.631408911732971312e-03,9.767000079154968262e-01,9.974181652069091797e-01,-2.071815729141235352e-02,2.042476683855056763e-01,2.279808819293975830e-01,2.373321540653705597e-02
9.696454963395760851e-01,8.019999861717224121e-01,9.974181652069091797e-01,-1.954181790351867676e-01,1.793116480112075806e-01,2.024630755186080933e-01,2.315142378211021423e-02
