9.393357523585685875e-01,8.140000104904174805e-01,9.965272545814514160e-01,-1.825272440910339355e-01,3.535400629043579102e-01,3.770812451839447021e-01,2.354119718074798584e-02
9.742473844999784971e-01,7.960000038146972656e-01,9.965272545814514160e-01,-2.005272507667541504e-01,1.697934120893478394e-01,1.933039426803588867e-01,2.351053617894649506e-02
7.519766049836830168e-01,8.815000057220458984e-01,9.965272545814514160e-01,-1.150272488594055176e-01,2.005078643560409546e-01,2.245030850172042847e-01,2.399522252380847931e-02
1.116165383541023459e-02,9.776999950408935547e-01,9.965272545814514160e-01,-1.882725954055786133e-02,3.136900365352630615e-01,3.377836942672729492e-01,2.409367077052593231e-02
9.806463541245569182e-02,9.765999913215637207e-01,9.965272545814514160e-01,-1.992726325988769531e-02,1.660002171993255615e-01,1.895676404237747192e-01,2.356742136180400848e-02
9.251401663732877756e-01,8.198000192642211914e-01,9.965272545814514160e-01,-1.767272353172302246e-01,1.635248363018035889e-01,1.873905360698699951e-01,2.386569418013095856e-02
4.651865949188462857e-01,9.513000249862670898e-01,9.965272545814514160e-01,-4.522722959518432617e-02,2.179789692163467407e-01,2.417373657226562500e-01,2.375839650630950928e-02
4.882667557503520550e-01,9.476000070571899414e-01,9.965272545814514160e-01,-4.892724752426147461e-02,1.872535496950149536e-01,2.108172029256820679e-01,2.356365881860256195e-02
7.667851648728007952e-02,9.768999814987182617e-01,9.965272545814514160e-01,-1.962727308273315430e-02,2.202115058898925781e-01,2.438094913959503174e-01,2.359798923134803772e-02
8.776639825976551013e-02,9.776999950408935547e-01,9.965272545814514160e-01,-1.882725954055786133e-02,8.909769356250762939e-02,1.120906621217727661e-01,2.299296855926513672e-02
7.687876893358840391e-01,8.729000091552734375e-01,9.965272545814514160e-01,-1.236272454261779785e-01,5.640710890293121338e-02,8.017968386411666870e-02,2.377257682383060455e-02
6.802803533401401426e-01,9.060000181198120117e-01,9.965272545814514160e-01,-9.052723646163940430e-02,2.202525436878204346e-01,2.438304126262664795e-01,2.357786893844604492e-02
9.043376899596873297e-01,8.309999704360961914e-01,9.965272545814514160e-01,-1.655272841453552246e-01,1.672515571117401123e-01,1.909162402153015137e-01,2.366468682885169983e-02
9.062641179814485692e-01,8.233000040054321289e-01,9.965272545814514160e-01,-1.732272505760192871e-01,2.652827203273773193e-01,2.890210449695587158e-01,2.373831532895565033e-02
2.818446755281075466e-01,9.690999984741210938e-01,9.965272545814514160e-01,-2.742725610733032227e-02,1.048785150051116943e-01,1.283505707979202271e-01,2.347205393016338348e-02
9.945450075235870990e-01,7.901999950408935547e-01,9.965272545814514160e-01,-2.063272595405578613e-01,1.351275742053985596e-01,1.582114547491073608e-01,2.308387681841850281e-02
3.951071936821626274e-01,9.600999951362609863e-01,9.965272545814514160e-01,-3.642725944519042969e-02,1.011342927813529968e-01,1.242751330137252808e-01,2.314084023237228394e-02
1.309500066880412428e-01,9.757000207901000977e-01,9.965272545814514160e-01,-2.082723379135131836e-02,9.032587707042694092e-02,1.136311069130897522e-01,2.330522984266281128e-02
5.024484710801619958e-01,9.455000162124633789e-01,9.965272545814514160e-01,-5.102723836898803711e-02,2.379657328128814697e-01,2.616735398769378662e-01,2.370781078934669495e-02
4.562787259992998612e-01,9.531000256538391113e-01,9.965272545814514160e-01,-4.342722892761230469e-02,1.695779561996459961e-01,1.931713521480560303e-01,2.359340153634548187e-02
9.339318045722639905e-01,8.185999989509582520e-01,9.965272545814514160e-01,-1.779272556304931641e-01,2.614897489547729492e-01,2.850223481655120850e-01,2.353259548544883728e-02
5.568690235554667467e-01,9.318000078201293945e-01,9.965272545814514160e-01,-6.472724676132202148e-02,2.112642228603363037e-01,2.346653342247009277e-01,2.340110763907432556e-02
3.930897417301912888e-01,9.600999951362609863e-01,9.965272545814514160e-01,-3.642725944519042969e-02,1.797237992286682129e-01,2.033934146165847778e-01,2.366961352527141571e-02
1.100330904965641787e-01,9.764999747276306152e-01,9.965272545814514160e-01,-2.002727985382080078e-02,1.723649054765701294e-01,1.960348486900329590e-01,2.366994321346282959e-02
6.826192795982379824e-01,8.981000185012817383e-01,9.965272545814514160e-01,-9.842723608016967773e-02,1.556918174028396606e-01,1.791870445013046265e-01,2.349522337317466736e-02
5.194278448413326421e-01,9.398999810218811035e-01,9.965272545814514160e-01,-5.662727355957031250e-02,1.532129198312759399e-01,1.766645312309265137e-01,2.345160581171512604e-02
9.409940319172859224e-01,8.083000183105468750e-01,9.965272545814514160e-01,-1.882272362709045410e-01,1.991862654685974121e-01,2.227999866008758545e-01,2.361372858285903931e-02
7.598285452612303370e-01,8.741999864578247070e-01,9.965272545814514160e-01,-1.223272681236267090e-01,1.588307470083236694e-01,1.823710203170776367e-01,2.354027144610881805e-02
9.415566134081222449e-01,8.070999979972839355e-01,9.965272545814514160e-01,-1.894272565841674805e-01,1.714157909154891968e-01,1.949522048234939575e-01,2.353641949594020844e-02
6.333693376406507314e-01,9.179000258445739746e-01,9.965272545814514160e-01,-7.862722873687744141e-02,2.059910148382186890e-01,2.294110655784606934e-01,2.342005632817745209e-02
7.794490115300747313e-01,8.745999932289123535e-01,9.965272545814514160e-01,-1.219272613525390625e-01,2.034924477338790894e-01,2.270012646913528442e-01,2.350881136953830719e-02
4.551514482913965320e-01,9.546999931335449219e-01,9.965272545814514160e-01,-4.182726144790649414e-02,2.751592993736267090e-01,2.988285720348358154e-01,2.366928011178970337e-02
5.423052791162102926e-01,9.350000023841857910e-01,9.965272545814514160e-01,-6.152725219726562500e-02,1.487339287996292114e-01,1.719796359539031982e-01,2.324571087956428528e-02
5.439891079871520541e-01,9.383999705314636230e-01,9.965272545814514160e-01,-5.812728404998779297e-02,2.334384769201278687e-01,2.570524513721466064e-01,2.361397258937358856e-02
1.300952650379415543e-01,9.749000072479248047e-01,9.965272545814514160e-01,-2.162724733352661133e-02,1.909725815057754517e-01,2.146051973104476929e-01,2.363261021673679352e-02
5.764651593337829505e-01,9.300000071525573730e-01,9.965272545814514160e-01,-6.652724742889404297e-02,2.481391876935958862e-01,2.718229889869689941e-01,2.368379570543766022e-02
8.114348902461763213e-01,8.621000051498413086e-01,9.965272545814514160e-01,-1.344272494316101074e-01,2.565348744392395020e-01,2.801056802272796631e-01,2.357081323862075806e-02
7.347369271714994099e-01,8.884000182151794434e-01,9.965272545814514160e-01,-1.081272363662719727e-01,1.778896898031234741e-01,2.013985812664031982e-01,2.350889146327972412e-02
6.922743576938361620e-02,9.771999716758728027e-01,9.965272545814514160e-01,-1.932728290557861328e-02,1.491453051567077637e-01,1.726512014865875244e-01,2.350590191781520844e-02
2.338488522287006655e-01,9.722999930381774902e-01,9.965272545814514160e-01,-2.422726154327392578e-02,1.460705846548080444e-01,1.695432066917419434e-01,2.347261831164360046e-02
1.844793623822132966e-01,9.750000238418579102e-01,9.965272545814514160e-01,-2.152723073959350586e-02,1.697566658258438110e-01,1.933543682098388672e-01,2.359770238399505615e-02
9.848099437938176992e-01,7.972999811172485352e-01,9.965272545814514160e-01,-1.992272734642028809e-01,2.916288375854492188e-01,3.154299259185791016e-01,2.380109205842018127e-02
7.362219855847951244e-02,9.764000177383422852e-01,9.965272545814514160e-01,-2.012723684310913086e-02,9.503204375505447388e-02,1.186935454607009888e-01,2.366150170564651489e-02
9.432908176965615343e-02,9.765999913215637207e-01,9.965272545814514160e-01,-1.992726325988769531e-02,2.210330218076705933e-01,2.445818334817886353e-01,2.354881167411804199e-02
9.141750081853282639e-01,8.174999952316284180e-01,9.965272545814514160e-01,-1.790272593498229980e-01,1.605065912008285522e-01,1.841628551483154297e-01,2.365626581013202667e-02
4.913730203905763982e-02,9.768999814987182617e-01,9.965272545814514160e-01,-1.962727308273315430e-02,2.119968384504318237e-01,2.356200069189071655e-01,2.362316474318504333e-02
5.919343426805528940e-01,9.276999831199645996e-01,9.965272545814514160e-01,-6.882727146148681641e-02,1.643636226654052734e-01,1.880469471216201782e-01,2.368332818150520325e-02
5.805286898673787110e-01,9.280999898910522461e-01,9.965272545814514160e-01,-6.842726469039916992e-02,2.026730030775070190e-01,2.263199687004089355e-01,2.364697121083736420e-02
8.691062838736222096e-01,8.429999947547912598e-01,9.965272545814514160e-01,-1.535272598266601562e-01,1.195945367217063904e-01,1.431558132171630859e-01,2.356127649545669556e-02
3.681252735711433299e-01,9.648000001907348633e-01,9.965272545814514160e-01,-3.172725439071655273e-02,1.525139063596725464e-01,1.761284172534942627e-01,2.361450530588626862e-02
