6.865291508037649759e-01,8.902000188827514648e-01,9.983272552490234375e-01,-1.081272363662719727e-01,2.506583631038665771e-01,2.745700180530548096e-01,2.391164936125278473e-02
9.779300591071818927e-01,7.764999866485595703e-01,9.983272552490234375e-01,-2.218272686004638672e-01,2.055589854717254639e-01,2.292144596576690674e-01,2.365547046065330505e-02
7.775708613719883866e-01,8.561000227928161621e-01,9.983272552490234375e-01,-1.422272324562072754e-01,1.621014475822448730e-01,1.855870485305786133e-01,2.348560281097888947e-02
7.753751553988053047e-02,9.779999852180480957e-01,9.983272552490234375e-01,-2.032727003097534180e-02,2.317772656679153442e-01,2.554131746292114258e-01,2.363590337336063385e-02
9.329403417269177545e-03,9.786999821662902832e-01,9.983272552490234375e-01,-1.962727308273315430e-02,2.100582867860794067e-01,2.332401275634765625e-01,2.318184264004230499e-02
3.503615305819496317e-01,9.628999829292297363e-01,9.983272552490234375e-01,-3.542727231979370117e-02,2.732028365135192871e-01,2.966114878654479980e-01,2.340865135192871094e-02
1.193633421078520440e-01,9.776999950408935547e-01,9.983272552490234375e-01,-2.062726020812988281e-02,3.037403225898742676e-01,3.274997174739837646e-01,2.375939115881919861e-02
2.609935429495403580e-01,9.724000096321105957e-01,9.983272552490234375e-01,-2.592724561691284180e-02,2.647698819637298584e-01,2.883313298225402832e-01,2.356145344674587250e-02
9.623828843163889646e-01,7.802000045776367188e-01,9.983272552490234375e-01,-2.181272506713867188e-01,7.262980192899703979e-02,9.619156271219253540e-02,2.356175892055034637e-02
8.539198960926009940e-01,8.244000077247619629e-01,9.983272552490234375e-01,-1.739272475242614746e-01,1.587141752243041992e-01,1.825723350048065186e-01,2.385816536843776703e-02
9.960817784981873535e-01,7.627000212669372559e-01,9.983272552490234375e-01,-2.356272339820861816e-01,2.217807322740554810e-01,2.455989569425582886e-01,2.381822466850280762e-02
5.988443474878724082e-02,9.779999852180480957e-01,9.983272552490234375e-01,-2.032727003097534180e-02,2.527498304843902588e-01,2.765644788742065430e-01,2.381464466452598572e-02
8.144953034122626168e-02,9.769999980926513672e-01,9.983272552490234375e-01,-2.132725715637207031e-02,1.136526614427566528e-01,1.377367079257965088e-01,2.408404275774955750e-02
5.466656090954733482e-01,9.311000108718872070e-01,9.983272552490234375e-01,-6.722724437713623047e-02,3.436895310878753662e-01,3.676761388778686523e-01,2.398661151528358459e-02
3.421301018586330178e-01,9.650999903678894043e-01,9.983272552490234375e-01,-3.322726488113403320e-02,5.074744671583175659e-02,7.464723289012908936e-02,2.389978803694248199e-02
9.350708506592234626e-01,7.944999933242797852e-01,9.983272552490234375e-01,-2.038272619247436523e-01,1.414990425109863281e-01,1.652837246656417847e-01,2.378468960523605347e-02
2.939634030241877749e-02,9.778000116348266602e-01,9.983272552490234375e-01,-2.052724361419677734e-02,6.968818604946136475e-02,9.334507584571838379e-02,2.365689165890216827e-02
4.022778139839563449e-01,9.592999815940856934e-01,9.983272552490234375e-01,-3.902727365493774414e-02,2.823601663112640381e-01,3.061569035053253174e-01,2.379674464464187622e-02
8.905379286913107650e-01,8.147000074386596680e-01,9.983272552490234375e-01,-1.836272478103637695e-01,7.925578951835632324e-02,1.028982624411582947e-01,2.364247106015682220e-02
6.046879347182979592e-01,9.144999980926513672e-01,9.983272552490234375e-01,-8.382725715637207031e-02,1.518865525722503662e-01,1.757082939147949219e-01,2.382173947989940643e-02
2.011019199960577541e-01,9.735999703407287598e-01,9.983272552490234375e-01,-2.472728490829467773e-02,1.797674298286437988e-01,2.033808380365371704e-01,2.361341379582881927e-02
9.184270343701610440e-01,7.968000173568725586e-01,9.983272552490234375e-01,-2.015272378921508789e-01,1.063219755887985229e-01,1.298925578594207764e-01,2.357058040797710419e-02
7.001162006898397072e-01,8.848999738693237305e-01,9.983272552490234375e-01,-1.134272813796997070e-01,1.184537708759307861e-01,1.421645730733871460e-01,2.371080592274665833e-02
