2.308860934830224698e-01,9.732000231742858887e-01,9.967818260192871094e-01,-2.358180284500122070e-02,4.285502731800079346e-01,4.519890844821929932e-01,2.343880198895931244e-02
6.529173753707211425e-01,9.122999906539916992e-01,9.967818260192871094e-01,-8.448183536529541016e-02,2.911145687103271484e-01,3.143931627273559570e-01,2.327858470380306244e-02
1.825531306460718151e-01,9.745000004768371582e-01,9.967818260192871094e-01,-2.228182554244995117e-02,2.381985634565353394e-01,2.621100842952728271e-01,2.391152083873748779e-02
5.122730647380193680e-01,9.462000131607055664e-01,9.967818260192871094e-01,-5.058181285858154297e-02,1.958823502063751221e-01,2.196628898382186890e-01,2.378053218126296997e-02
9.446424216075217650e-01,8.039000034332275391e-01,9.967818260192871094e-01,-1.928818225860595703e-01,1.948470175266265869e-01,2.183106094598770142e-01,2.346359752118587494e-02
5.881019752202719664e-01,9.304999709129333496e-01,9.967818260192871094e-01,-6.628185510635375977e-02,2.295412570238113403e-01,2.534587383270263672e-01,2.391747944056987762e-02
5.844011180577961539e-01,9.247999787330627441e-01,9.967818260192871094e-01,-7.198184728622436523e-02,1.654952615499496460e-01,1.891180574893951416e-01,2.362279407680034637e-02
2.734774856107362595e-01,9.715999960899353027e-01,9.967818260192871094e-01,-2.518182992935180664e-02,1.927373111248016357e-01,2.166315764188766479e-01,2.389427088201045990e-02
4.089294309373580072e-01,9.595000147819519043e-01,9.967818260192871094e-01,-3.728181123733520508e-02,1.329784840345382690e-01,1.563650220632553101e-01,2.338653989136219025e-02
4.237663813051770756e-01,9.584000110626220703e-01,9.967818260192871094e-01,-3.838181495666503906e-02,1.290721148252487183e-01,1.527828127145767212e-01,2.371069416403770447e-02
7.260195238620000824e-01,8.894000053405761719e-01,9.967818260192871094e-01,-1.073818206787109375e-01,2.653391063213348389e-01,2.891554236412048340e-01,2.381630428135395050e-02
5.401641805495489557e-01,9.416000247001647949e-01,9.967818260192871094e-01,-5.518180131912231445e-02,1.013401523232460022e-01,1.253692209720611572e-01,2.402906864881515503e-02
5.975890043757499104e-01,9.228000044822692871e-01,9.967818260192871094e-01,-7.398182153701782227e-02,1.865489929914474487e-01,2.103890925645828247e-01,2.384009771049022675e-02
9.555670077178374244e-01,8.091999888420104980e-01,9.967818260192871094e-01,-1.875818371772766113e-01,1.466147899627685547e-01,1.704416722059249878e-01,2.382688224315643311e-02
9.484869967713102090e-01,8.126000165939331055e-01,9.967818260192871094e-01,-1.841818094253540039e-01,3.407985717058181763e-02,5.829903483390808105e-02,2.421917952597141266e-02
8.914370360835709439e-01,8.391000032424926758e-01,9.967818260192871094e-01,-1.576818227767944336e-01,9.893199056386947632e-02,1.229040846228599548e-01,2.397209592163562775e-02
5.540611244961611837e-01,9.358000159263610840e-01,9.967818260192871094e-01,-6.098181009292602539e-02,6.212506070733070374e-02,8.635070919990539551e-02,2.422564849257469177e-02
