4.679643675586708795e-01,9.523000121116638184e-01,9.977999925613403320e-01,-4.549998044967651367e-02,1.680230200290679932e-01,1.919402480125427246e-01,2.391722239553928375e-02
8.453543024569413200e-01,8.428000211715698242e-01,9.977999925613403320e-01,-1.549999713897705078e-01,2.501189410686492920e-01,2.737948596477508545e-01,2.367592789232730865e-02
5.823150522976139332e-02,9.779999852180480957e-01,9.977999925613403320e-01,-1.980000734329223633e-02,2.024838328361511230e-01,2.261667847633361816e-01,2.368295565247535706e-02
9.650416904668767115e-01,7.989000082015991211e-01,9.977999925613403320e-01,-1.988999843597412109e-01,2.913752794265747070e-01,3.147783279418945312e-01,2.340306155383586884e-02
4.037984460946215659e-01,9.602000117301940918e-01,9.977999925613403320e-01,-3.759998083114624023e-02,2.951453030109405518e-01,3.186358809471130371e-01,2.349057793617248535e-02
4.555326070414915662e-01,9.544000029563903809e-01,9.977999925613403320e-01,-4.339998960494995117e-02,2.987971901893615723e-01,3.223118185997009277e-01,2.351461350917816162e-02
8.983873050864026322e-01,8.259000182151794434e-01,9.977999925613403320e-01,-1.718999743461608887e-01,8.472038805484771729e-02,1.082304641604423523e-01,2.351007796823978424e-02
3.792034133635743265e-01,9.624999761581420898e-01,9.977999925613403320e-01,-3.530001640319824219e-02,2.531352043151855469e-01,2.768705785274505615e-01,2.373537048697471619e-02
9.803141003440126733e-01,7.856000065803527832e-01,9.977999925613403320e-01,-2.121999859809875488e-01,2.139193415641784668e-01,2.374911755323410034e-01,2.357182838022708893e-02
4.035141953178728036e-01,9.574999809265136719e-01,9.977999925613403320e-01,-4.030001163482666016e-02,1.016553193330764771e-01,1.250555664300918579e-01,2.340024895966053009e-02
8.090602718473272059e-02,9.768000245094299316e-01,9.977999925613403320e-01,-2.099996805191040039e-02,1.348266750574111938e-01,1.580123007297515869e-01,2.318562939763069153e-02
9.102417839015158885e-01,8.209999799728393555e-01,9.977999925613403320e-01,-1.768000125885009766e-01,1.124548017978668213e-01,1.356811523437500000e-01,2.322634682059288025e-02
3.794583186338748027e-01,9.642999768257141113e-01,9.977999925613403320e-01,-3.350001573562622070e-02,1.782431304454803467e-01,2.019056230783462524e-01,2.366249822080135345e-02
1.758064376320777056e-01,9.746000170707702637e-01,9.977999925613403320e-01,-2.319997549057006836e-02,1.189826205372810364e-01,1.427427828311920166e-01,2.376016043126583099e-02
3.273102220183000677e-01,9.682000279426574707e-01,9.977999925613403320e-01,-2.959996461868286133e-02,1.745629757642745972e-01,1.983516067266464233e-01,2.378862723708152771e-02
8.100210768177956711e-01,8.593999743461608887e-01,9.977999925613403320e-01,-1.384000182151794434e-01,1.215483099222183228e-01,1.450256854295730591e-01,2.347737736999988556e-02
8.435405318452660062e-01,8.550999760627746582e-01,9.977999925613403320e-01,-1.427000164985656738e-01,4.905491322278976440e-02,7.216439396142959595e-02,2.310948073863983154e-02
9.446155129315810806e-01,8.008000254631042480e-01,9.977999925613403320e-01,-1.969999670982360840e-01,4.915162920951843262e-02,7.231106609106063843e-02,2.315943874418735504e-02
5.596068040384488684e-01,9.380000233650207520e-01,9.977999925613403320e-01,-5.979996919631958008e-02,1.433204263448715210e-01,1.665049344301223755e-01,2.318450808525085449e-02
9.819196925010651444e-01,7.989000082015991211e-01,9.977999925613403320e-01,-1.988999843597412109e-01,8.296194672584533691e-02,1.060286983847618103e-01,2.306674979627132416e-02
2.682109826880859638e-01,9.725000262260437012e-01,9.977999925613403320e-01,-2.529996633529663086e-02,1.527710556983947754e-01,1.761891841888427734e-01,2.341813594102859497e-02
3.991733772904620947e-01,9.595000147819519043e-01,9.977999925613403320e-01,-3.829997777938842773e-02,2.476699352264404297e-01,2.712815105915069580e-01,2.361156977713108063e-02
1.662624568712958162e-01,9.751999974250793457e-01,9.977999925613403320e-01,-2.259999513626098633e-02,2.661113739013671875e-01,2.897348999977111816e-01,2.362351119518280029e-02
1.669163164393787646e-01,9.746000170707702637e-01,9.977999925613403320e-01,-2.319997549057006836e-02,7.175225764513015747e-02,9.476423263549804688e-02,2.301197312772274017e-02
9.029869210003926838e-03,9.779999852180480957e-01,9.977999925613403320e-01,-1.980000734329223633e-02,1.882644295692443848e-01,2.118290364742279053e-01,2.356460504233837128e-02
8.847135030957702373e-01,8.316000103950500488e-01,9.977999925613403320e-01,-1.661999821662902832e-01,1.261391490697860718e-01,1.496351808309555054e-01,2.349603176116943359e-02
8.250902168827368710e-01,8.471999764442443848e-01,9.977999925613403320e-01,-1.506000161170959473e-01,1.787957251071929932e-01,2.022991627454757690e-01,2.350343577563762665e-02
6.899741126338574393e-01,9.009000062942504883e-01,9.977999925613403320e-01,-9.689998626708984375e-02,1.750662177801132202e-01,1.982851326465606689e-01,2.321891486644744873e-02
7.773300885387444126e-01,8.700000047683715820e-01,9.977999925613403320e-01,-1.277999877929687500e-01,1.029835715889930725e-01,1.260804980993270874e-01,2.309692651033401489e-02
2.705705575007640862e-01,9.724000096321105957e-01,9.977999925613403320e-01,-2.539998292922973633e-02,8.366212993860244751e-02,1.071108579635620117e-01,2.344872988760471344e-02
5.685407278161264122e-01,9.312999844551086426e-01,9.977999925613403320e-01,-6.650000810623168945e-02,6.256134063005447388e-02,8.570957183837890625e-02,2.314823120832443237e-02
2.857727660093033473e-01,9.722999930381774902e-01,9.977999925613403320e-01,-2.549999952316284180e-02,1.366038024425506592e-01,1.590062081813812256e-01,2.240240946412086487e-02
8.962349377352811786e-01,8.233000040054321289e-01,9.977999925613403320e-01,-1.744999885559082031e-01,1.402403265237808228e-01,1.631200760602951050e-01,2.287974767386913300e-02
6.704800941651177792e-01,9.074000120162963867e-01,9.977999925613403320e-01,-9.039998054504394531e-02,7.578727602958679199e-02,1.000688448548316956e-01,2.428156882524490356e-02
4.693516746759527347e-01,9.513999819755554199e-01,9.977999925613403320e-01,-4.640001058578491211e-02,1.720010936260223389e-01,1.961686760187149048e-01,2.416758053004741669e-02
6.878397584698481282e-02,9.771000146865844727e-01,9.977999925613403320e-01,-2.069997787475585938e-02,1.498253494501113892e-01,1.740350425243377686e-01,2.420969121158123016e-02
