9.986233640590702620e-03,9.764000177383422852e-01,9.964908957481384277e-01,-2.009087800979614258e-02,2.129838466644287109e-01,2.366367727518081665e-01,2.365292422473430634e-02
7.266752884955510750e-01,8.880000114440917969e-01,9.964908957481384277e-01,-1.084908843040466309e-01,2.589218020439147949e-01,2.827315330505371094e-01,2.380971610546112061e-02
8.392825043822440545e-01,8.528000116348266602e-01,9.964908957481384277e-01,-1.436908841133117676e-01,2.327275276184082031e-01,2.563589215278625488e-01,2.363138832151889801e-02
2.089845188279263466e-01,9.710999727249145508e-01,9.964908957481384277e-01,-2.539092302322387695e-02,2.147376090288162231e-01,2.384173572063446045e-01,2.367975004017353058e-02
7.307677952474351812e-01,8.913000226020812988e-01,9.964908957481384277e-01,-1.051908731460571289e-01,1.490327566862106323e-01,1.724213063716888428e-01,2.338855527341365814e-02
8.038847305942330435e-01,8.647999763488769531e-01,9.964908957481384277e-01,-1.316909193992614746e-01,2.426488250494003296e-01,2.662072777748107910e-01,2.355845086276531219e-02
1.390239951082128389e-02,9.767000079154968262e-01,9.964908957481384277e-01,-1.979088783264160156e-02,9.575923532247543335e-02,1.192463934421539307e-01,2.348715811967849731e-02
4.689007020095349310e-01,9.487000107765197754e-01,9.964908957481384277e-01,-4.779088497161865234e-02,1.479322016239166260e-01,1.716027259826660156e-01,2.367052063345909119e-02
4.023526115686294480e-01,9.574000239372253418e-01,9.964908957481384277e-01,-3.909087181091308594e-02,8.845584839582443237e-02,1.123480945825576782e-01,2.389224804937839508e-02
9.522153805485215061e-01,8.091999888420104980e-01,9.964908957481384277e-01,-1.872909069061279297e-01,7.296977937221527100e-02,9.679539501667022705e-02,2.382561564445495605e-02
4.535735676877459266e-01,9.517999887466430664e-01,9.964908957481384277e-01,-4.469090700149536133e-02,1.667865216732025146e-01,1.902313679456710815e-01,2.344484068453311920e-02
2.011298534031650265e-01,9.722999930381774902e-01,9.964908957481384277e-01,-2.419090270996093750e-02,1.255560070276260376e-01,1.491449922323226929e-01,2.358897961676120758e-02
8.465542934034522293e-01,8.496999740600585938e-01,9.964908957481384277e-01,-1.467909216880798340e-01,2.679734826087951660e-01,2.917094230651855469e-01,2.373592741787433624e-02
4.001803867782585122e-01,9.575999975204467773e-01,9.964908957481384277e-01,-3.889089822769165039e-02,1.095288842916488647e-01,1.328580081462860107e-01,2.332912385463714600e-02
3.515069379981060615e-01,9.606000185012817383e-01,9.964908957481384277e-01,-3.589087724685668945e-02,1.354162991046905518e-01,1.589593291282653809e-01,2.354303747415542603e-02
8.661851108440151714e-01,8.385000228881835938e-01,9.964908957481384277e-01,-1.579908728599548340e-01,2.709921002388000488e-01,2.946798503398895264e-01,2.368773706257343292e-02
4.931056946047416290e-01,9.459999799728393555e-01,9.964908957481384277e-01,-5.049091577529907227e-02,1.052659526467323303e-01,1.288049370050430298e-01,2.353898435831069946e-02
1.189300966221117362e-01,9.746000170707702637e-01,9.964908957481384277e-01,-2.189087867736816406e-02,1.020134910941123962e-01,1.255326271057128906e-01,2.351913787424564362e-02
6.456705418812305197e-01,9.176999926567077637e-01,9.964908957481384277e-01,-7.879090309143066406e-02,8.212649077177047729e-02,1.053984388709068298e-01,2.327194809913635254e-02
4.592499399430771678e-02,9.753999710083007812e-01,9.964908957481384277e-01,-2.109092473983764648e-02,1.332172155380249023e-01,1.562933474779129028e-01,2.307612448930740356e-02
1.302956825703772692e-01,9.753999710083007812e-01,9.964908957481384277e-01,-2.109092473983764648e-02,1.151977702975273132e-01,1.385004371404647827e-01,2.330266498029232025e-02
5.879036703870410552e-02,9.760000109672546387e-01,9.964908957481384277e-01,-2.049088478088378906e-02,9.807965159416198730e-02,1.216708868741989136e-01,2.359123341739177704e-02
6.640564443594446642e-01,9.046000242233276367e-01,9.964908957481384277e-01,-9.189087152481079102e-02,1.283503770828247070e-01,1.517336815595626831e-01,2.338331192731857300e-02
9.258946233069442755e-01,8.166999816894531250e-01,9.964908957481384277e-01,-1.797909140586853027e-01,2.715039551258087158e-01,2.951580584049224854e-01,2.365409769117832184e-02
3.761269999767009597e-01,9.595000147819519043e-01,9.964908957481384277e-01,-3.699088096618652344e-02,6.681185960769653320e-02,9.007924050092697144e-02,2.326738275587558746e-02
8.303328658141750918e-02,9.763000011444091797e-01,9.964908957481384277e-01,-2.019089460372924805e-02,7.055880874395370483e-02,9.386496990919113159e-02,2.330615930259227753e-02
6.340569299896463562e-01,9.151999950408935547e-01,9.964908957481384277e-01,-8.129090070724487305e-02,3.319884836673736572e-01,3.554784357547760010e-01,2.348994277417659760e-02
6.733593711404073368e-01,9.053000211715698242e-01,9.964908957481384277e-01,-9.119087457656860352e-02,1.308053433895111084e-01,1.542739272117614746e-01,2.346858382225036621e-02
7.591949597310503339e-01,8.787000179290771484e-01,9.964908957481384277e-01,-1.177908778190612793e-01,1.450910121202468872e-01,1.684797704219818115e-01,2.338876202702522278e-02
7.850974824376689698e-01,8.750000000000000000e-01,9.964908957481384277e-01,-1.214908957481384277e-01,2.213921844959259033e-01,2.447510510683059692e-01,2.335887402296066284e-02
4.401053086355988242e-01,9.531999826431274414e-01,9.964908957481384277e-01,-4.329091310501098633e-02,2.490091621875762939e-01,2.728035449981689453e-01,2.379438094794750214e-02
6.788082071073541224e-01,9.092000126838684082e-01,9.964908957481384277e-01,-8.729088306427001953e-02,1.522900760173797607e-01,1.757654845714569092e-01,2.347540482878684998e-02
4.388415016162947602e-01,9.539999961853027344e-01,9.964908957481384277e-01,-4.249089956283569336e-02,8.304683864116668701e-02,1.061946302652359009e-01,2.314778789877891541e-02
7.459104633446311805e-02,9.757999777793884277e-01,9.964908957481384277e-01,-2.069091796875000000e-02,1.212915852665901184e-01,1.448215097188949585e-01,2.352992445230484009e-02
2.646724701693355941e-01,9.703000187873840332e-01,9.964908957481384277e-01,-2.619087696075439453e-02,5.995579808950424194e-02,8.325750380754470825e-02,2.330170571804046631e-02
6.801203715214422241e-01,9.049000144004821777e-01,9.964908957481384277e-01,-9.159088134765625000e-02,1.200229302048683167e-01,1.439758837223052979e-01,2.395295165479183197e-02
3.939720563132620423e-02,9.765999913215637207e-01,9.964908957481384277e-01,-1.989090442657470703e-02,8.862981200218200684e-02,1.123833730816841125e-01,2.375356107950210571e-02
9.215773449084386781e-01,8.227999806404113770e-01,9.964908957481384277e-01,-1.736909151077270508e-01,2.289674878120422363e-01,2.525036334991455078e-01,2.353613823652267456e-02
5.860400559379476126e-01,9.283000230789184570e-01,9.964908957481384277e-01,-6.819087266921997070e-02,1.992769539356231689e-01,2.227453589439392090e-01,2.346839942038059235e-02
1.474974902380721264e-02,9.768000245094299316e-01,9.964908957481384277e-01,-1.969087123870849609e-02,2.517113685607910156e-01,2.754925489425659180e-01,2.378117479383945465e-02
