5.044995341057528782e-01,9.445999860763549805e-01,9.968181848526000977e-01,-5.221819877624511719e-02,3.526354730129241943e-01,3.765879869461059570e-01,2.395250461995601654e-02
4.517377840448103532e-01,9.514999985694885254e-01,9.968181848526000977e-01,-4.531818628311157227e-02,2.425754368305206299e-01,2.660050392150878906e-01,2.342960797250270844e-02
1.926501371152742337e-01,9.736999869346618652e-01,9.968181848526000977e-01,-2.311819791793823242e-02,1.839413493871688843e-01,2.075443267822265625e-01,2.360298298299312592e-02
2.495228747840475547e-01,9.710999727249145508e-01,9.968181848526000977e-01,-2.571821212768554688e-02,2.294519692659378052e-01,2.530312836170196533e-01,2.357931621372699738e-02
9.008347508302214646e-01,8.292000293731689453e-01,9.968181848526000977e-01,-1.676181554794311523e-01,2.798043489456176758e-01,3.033275008201599121e-01,2.352315932512283325e-02
3.826963671373256881e-01,9.610000252723693848e-01,9.968181848526000977e-01,-3.581815958023071289e-02,1.817436814308166504e-01,2.054218500852584839e-01,2.367817051708698273e-02
5.529546452627177588e-01,9.348000288009643555e-01,9.968181848526000977e-01,-6.201815605163574219e-02,2.138842493295669556e-01,2.373796850442886353e-01,2.349543198943138123e-02
8.139737935847071171e-01,8.546000123023986816e-01,9.968181848526000977e-01,-1.422181725502014160e-01,2.286723256111145020e-01,2.515349984169006348e-01,2.286266908049583435e-02
3.147148495558423908e-01,9.685000181198120117e-01,9.968181848526000977e-01,-2.831816673278808594e-02,1.843472868204116821e-01,2.083408236503601074e-01,2.399354241788387299e-02
4.525280379221747751e-01,9.496999979019165039e-01,9.968181848526000977e-01,-4.711818695068359375e-02,2.311408221721649170e-01,2.551101446151733398e-01,2.396932058036327362e-02
5.913802667249036249e-01,9.229000210762023926e-01,9.968181848526000977e-01,-7.391816377639770508e-02,1.611143052577972412e-01,1.846335828304290771e-01,2.351927198469638824e-02
9.237213728719112504e-01,8.151000142097473145e-01,9.968181848526000977e-01,-1.817181706428527832e-01,2.604046165943145752e-01,2.837234437465667725e-01,2.331881411373615265e-02
1.196601912591110928e-01,9.775999784469604492e-01,9.968181848526000977e-01,-1.921820640563964844e-02,2.435659915208816528e-01,2.672885656356811523e-01,2.372257597744464874e-02
7.096187682822266973e-01,8.910999894142150879e-01,9.968181848526000977e-01,-1.057181954383850098e-01,2.414156645536422729e-01,2.650306224822998047e-01,2.361495606601238251e-02
5.928754052856562984e-01,9.222999811172485352e-01,9.968181848526000977e-01,-7.451820373535156250e-02,1.523105949163436890e-01,1.759994477033615112e-01,2.368884906172752380e-02
8.995554980217530527e-01,8.245000243186950684e-01,9.968181848526000977e-01,-1.723181605339050293e-01,2.592680454254150391e-01,2.830364108085632324e-01,2.376835793256759644e-02
1.537893196724505751e-01,9.749000072479248047e-01,9.968181848526000977e-01,-2.191817760467529297e-02,1.390160471200942993e-01,1.626871675252914429e-01,2.367112599313259125e-02
4.551606319932776090e-01,9.503999948501586914e-01,9.968181848526000977e-01,-4.641819000244140625e-02,1.813615858554840088e-01,2.050774246454238892e-01,2.371583692729473114e-02
7.591070227065764842e-01,8.733999729156494141e-01,9.968181848526000977e-01,-1.234182119369506836e-01,1.793363094329833984e-01,2.029098272323608398e-01,2.357351221144199371e-02
2.699841578246531260e-02,9.781000018119812012e-01,9.968181848526000977e-01,-1.871818304061889648e-02,1.683843731880187988e-01,1.920575052499771118e-01,2.367313019931316376e-02
4.838038396426966870e-01,9.483000040054321289e-01,9.968181848526000977e-01,-4.851818084716796875e-02,2.893984913825988770e-01,3.130227923393249512e-01,2.362431026995182037e-02
3.211953194672169110e-01,9.659000039100646973e-01,9.968181848526000977e-01,-3.091818094253540039e-02,1.624695956707000732e-01,1.861017942428588867e-01,2.363220416009426117e-02
4.268363372710312076e-01,9.552999734878540039e-01,9.968181848526000977e-01,-4.151821136474609375e-02,1.249384433031082153e-01,1.483601629734039307e-01,2.342171780765056610e-02
2.304322055798879720e-02,9.778000116348266602e-01,9.968181848526000977e-01,-1.901817321777343750e-02,1.171744614839553833e-01,1.406807750463485718e-01,2.350631728768348694e-02
6.331294061911667548e-01,9.147999882698059082e-01,9.968181848526000977e-01,-8.201819658279418945e-02,1.216657459735870361e-01,1.452527046203613281e-01,2.358695864677429199e-02
5.557609037587627476e-01,9.352999925613403320e-01,9.968181848526000977e-01,-6.151819229125976562e-02,8.259219676256179810e-02,1.061428636312484741e-01,2.355066686868667603e-02
1.909652244581218072e-01,9.745000004768371582e-01,9.968181848526000977e-01,-2.231818437576293945e-02,8.913709968328475952e-02,1.130068972706794739e-01,2.386979572474956512e-02
7.148649997990553784e-01,8.909000158309936523e-01,9.968181848526000977e-01,-1.059181690216064453e-01,2.573562860488891602e-01,2.808831930160522461e-01,2.352691069245338440e-02
4.869487133010278468e-01,9.473999738693237305e-01,9.968181848526000977e-01,-4.941821098327636719e-02,2.842044234275817871e-01,3.081613183021545410e-01,2.395690418779850006e-02
