2.419973809831521550e-02,9.793000221252441406e-01,9.963272809982299805e-01,-1.702725887298583984e-02,3.729150593280792236e-01,3.965949416160583496e-01,2.367988228797912598e-02
1.668037583201729124e-01,9.765999913215637207e-01,9.963272809982299805e-01,-1.972728967666625977e-02,2.588219642639160156e-01,2.819917500019073486e-01,2.316979132592678070e-02
9.865944019706234247e-01,7.932999730110168457e-01,9.963272809982299805e-01,-2.030273079872131348e-01,1.362572163343429565e-01,1.600318253040313721e-01,2.377460710704326630e-02
1.939510467299911944e-01,9.758999943733215332e-01,9.963272809982299805e-01,-2.042728662490844727e-02,2.041730880737304688e-01,2.272206842899322510e-01,2.304759994149208069e-02
8.964040127426340376e-01,8.262000083923339844e-01,9.963272809982299805e-01,-1.701272726058959961e-01,2.192865163087844849e-01,2.429804503917694092e-01,2.369393035769462585e-02
3.239722478654701865e-01,9.679999947547912598e-01,9.963272809982299805e-01,-2.832728624343872070e-02,2.250201106071472168e-01,2.480641007423400879e-01,2.304399013519287109e-02
7.751628172837364827e-01,8.708000183105468750e-01,9.963272809982299805e-01,-1.255272626876831055e-01,2.958534657955169678e-01,3.192569017410278320e-01,2.340344898402690887e-02
7.692194803303851192e-01,8.747000098228454590e-01,9.963272809982299805e-01,-1.216272711753845215e-01,2.418787032365798950e-01,2.654892206192016602e-01,2.361052297055721283e-02
6.998611632340001609e-01,8.978999853134155273e-01,9.963272809982299805e-01,-9.842729568481445312e-02,1.733307540416717529e-01,1.967491507530212402e-01,2.341839298605918884e-02
6.483988455074314317e-01,9.110999703407287598e-01,9.963272809982299805e-01,-8.522731065750122070e-02,1.846179962158203125e-01,2.082412242889404297e-01,2.362323179841041565e-02
9.831868803931174128e-01,7.962999939918518066e-01,9.963272809982299805e-01,-2.000272870063781738e-01,1.668739169836044312e-01,1.901265084743499756e-01,2.325258590281009674e-02
5.526150063871928531e-01,9.345999956130981445e-01,9.963272809982299805e-01,-6.172728538513183594e-02,1.151650995016098022e-01,1.381188631057739258e-01,2.295376546680927277e-02
