7.663638926810756313e-01,8.844000101089477539e-01,9.972000122070312500e-01,-1.128000020980834961e-01,3.399466574192047119e-01,3.635777533054351807e-01,2.363109216094017029e-02
9.645870361382148372e-01,8.226000070571899414e-01,9.972000122070312500e-01,-1.746000051498413086e-01,2.115756571292877197e-01,2.353349626064300537e-01,2.375931292772293091e-02
3.986666055918045570e-01,9.599999785423278809e-01,9.972000122070312500e-01,-3.720003366470336914e-02,2.383394539356231689e-01,2.613351941108703613e-01,2.299573458731174469e-02
9.079951073574386022e-01,8.447999954223632812e-01,9.972000122070312500e-01,-1.524000167846679688e-01,2.602902948856353760e-01,2.836788892745971680e-01,2.338860370218753815e-02
5.986398921808963047e-01,9.296000003814697266e-01,9.972000122070312500e-01,-6.760001182556152344e-02,3.082879781723022461e-01,3.319947123527526855e-01,2.370672114193439484e-02
3.458949769106008931e-01,9.661999940872192383e-01,9.972000122070312500e-01,-3.100001811981201172e-02,2.148598581552505493e-01,2.386360913515090942e-01,2.377622947096824646e-02
8.074664068816327367e-01,8.790000081062316895e-01,9.972000122070312500e-01,-1.182000041007995605e-01,2.075408995151519775e-01,2.310196161270141602e-01,2.347871474921703339e-02
7.226578070804664522e-01,9.016000032424926758e-01,9.972000122070312500e-01,-9.560000896453857422e-02,1.538788527250289917e-01,1.773577481508255005e-01,2.347889356315135956e-02
5.828908343702569050e-01,9.337000250816345215e-01,9.972000122070312500e-01,-6.349998712539672852e-02,2.528567314147949219e-01,2.762570083141326904e-01,2.340026758611202240e-02
1.604238827998963890e-01,9.738000035285949707e-01,9.972000122070312500e-01,-2.340000867843627930e-02,2.448973506689071655e-01,2.685166001319885254e-01,2.361924573779106140e-02
5.528311356668214049e-01,9.373999834060668945e-01,9.972000122070312500e-01,-5.980002880096435547e-02,1.555616110563278198e-01,1.787841171026229858e-01,2.322250232100486755e-02
9.267338759225078881e-01,8.353999853134155273e-01,9.972000122070312500e-01,-1.618000268936157227e-01,2.234976589679718018e-01,2.471940815448760986e-01,2.369642443954944611e-02
4.690660181417213304e-01,9.532999992370605469e-01,9.972000122070312500e-01,-4.390001296997070312e-02,1.716084480285644531e-01,1.950879544019699097e-01,2.347950823605060577e-02
6.564087906768509839e-01,9.190000295639038086e-01,9.972000122070312500e-01,-7.819998264312744141e-02,1.218540444970130920e-01,1.453930735588073730e-01,2.353903092443943024e-02
7.446021423708960585e-01,8.907999992370605469e-01,9.972000122070312500e-01,-1.064000129699707031e-01,2.025277912616729736e-01,2.261140048503875732e-01,2.358621545135974884e-02
7.379202961190928223e-01,8.920000195503234863e-01,9.972000122070312500e-01,-1.051999926567077637e-01,1.170420944690704346e-01,1.403345167636871338e-01,2.329242601990699768e-02
5.128611071815605271e-01,9.458000063896179199e-01,9.972000122070312500e-01,-5.140000581741333008e-02,2.155003100633621216e-01,2.389713674783706665e-01,2.347105368971824646e-02
3.229568197715727562e-01,9.672999978065490723e-01,9.972000122070312500e-01,-2.990001440048217773e-02,2.661182582378387451e-01,2.895886898040771484e-01,2.347042039036750793e-02
9.299057427158099465e-01,8.299999833106994629e-01,9.972000122070312500e-01,-1.672000288963317871e-01,2.287065684795379639e-01,2.524178028106689453e-01,2.371124178171157837e-02
9.264312014983799859e-02,9.764999747276306152e-01,9.972000122070312500e-01,-2.070003747940063477e-02,2.330959439277648926e-01,2.569522857666015625e-01,2.385634928941726685e-02
7.820438110456326974e-01,8.827000260353088379e-01,9.972000122070312500e-01,-1.144999861717224121e-01,1.098068952560424805e-01,1.333429962396621704e-01,2.353609725832939148e-02
6.015436046854276686e-01,9.294999837875366211e-01,9.972000122070312500e-01,-6.770002841949462891e-02,7.215134799480438232e-02,9.599994122982025146e-02,2.384859323501586914e-02
6.148268700524974761e-01,9.305999875068664551e-01,9.972000122070312500e-01,-6.660002470016479492e-02,7.666060328483581543e-02,1.002590730786323547e-01,2.359847165644168854e-02
3.833341801952899752e-01,9.620000123977661133e-01,9.972000122070312500e-01,-3.519999980926513672e-02,1.032822206616401672e-01,1.269820481538772583e-01,2.369982749223709106e-02
5.302458598043265914e-01,9.433000087738037109e-01,9.972000122070312500e-01,-5.390000343322753906e-02,2.223278582096099854e-01,2.459049522876739502e-01,2.357708849012851715e-02
1.130350921579243995e-01,9.761000275611877441e-01,9.972000122070312500e-01,-2.109998464584350586e-02,8.919121325016021729e-02,1.127370819449424744e-01,2.354587242007255554e-02
2.156607880785699205e-01,9.731000065803527832e-01,9.972000122070312500e-01,-2.410000562667846680e-02,1.138700172305107117e-01,1.372843235731124878e-01,2.341430634260177612e-02
9.789748812218486140e-01,8.113999962806701660e-01,9.972000122070312500e-01,-1.858000159263610840e-01,1.274054199457168579e-01,1.509730219841003418e-01,2.356759645044803619e-02
8.049872483099352882e-01,8.762999773025512695e-01,9.972000122070312500e-01,-1.209000349044799805e-01,9.666988253593444824e-02,1.199936047196388245e-01,2.332372404634952545e-02
8.533467951742542690e-01,8.623999953269958496e-01,9.972000122070312500e-01,-1.348000168800354004e-01,2.494903206825256348e-01,2.731288671493530273e-01,2.363853901624679565e-02
9.068336038698787682e-02,9.771999716758728027e-01,9.972000122070312500e-01,-2.000004053115844727e-02,8.420180529356002808e-02,1.079875752329826355e-01,2.378577180206775665e-02
2.902551954451986216e-01,9.693999886512756348e-01,9.972000122070312500e-01,-2.780002355575561523e-02,1.321234256029129028e-01,1.559890210628509521e-01,2.386558987200260162e-02
2.285126894795892483e-01,9.724000096321105957e-01,9.972000122070312500e-01,-2.480000257492065430e-02,9.557684510946273804e-02,1.193799376487731934e-01,2.380309440195560455e-02
9.618210291843581894e-01,8.212000131607055664e-01,9.972000122070312500e-01,-1.759999990463256836e-01,1.717786043882369995e-01,1.953967660665512085e-01,2.361815795302391052e-02
5.172775408028835731e-01,9.470000267028808594e-01,9.972000122070312500e-01,-5.019998550415039062e-02,1.394087970256805420e-01,1.627727597951889038e-01,2.336396090686321259e-02
6.894346267714351884e-01,9.104999899864196777e-01,9.972000122070312500e-01,-8.670002222061157227e-02,1.689702421426773071e-01,1.923967450857162476e-01,2.342650853097438812e-02
6.451232183328547976e-02,9.764999747276306152e-01,9.972000122070312500e-01,-2.070003747940063477e-02,7.647901773452758789e-02,9.981872886419296265e-02,2.333970740437507629e-02
5.382875405629528043e-01,9.383999705314636230e-01,9.972000122070312500e-01,-5.880004167556762695e-02,1.137349978089332581e-01,1.366650611162185669e-01,2.293006516993045807e-02
4.538407471949562622e-01,9.523000121116638184e-01,9.972000122070312500e-01,-4.490000009536743164e-02,1.321171373128890991e-01,1.557641625404357910e-01,2.364702150225639343e-02
8.404937891089233615e-01,8.712999820709228516e-01,9.972000122070312500e-01,-1.259000301361083984e-01,1.127882152795791626e-01,1.356779783964157104e-01,2.288975939154624939e-02
6.670170358324838400e-01,9.136000275611877441e-01,9.972000122070312500e-01,-8.359998464584350586e-02,1.131599545478820801e-01,1.361633390188217163e-01,2.300338260829448700e-02
2.832094828562927713e-01,9.703000187873840332e-01,9.972000122070312500e-01,-2.689999341964721680e-02,1.131637245416641235e-01,1.367688775062561035e-01,2.360515482723712921e-02
9.561992293777558105e-01,8.259000182151794434e-01,9.972000122070312500e-01,-1.712999939918518066e-01,1.094367876648902893e-01,1.324209719896316528e-01,2.298418618738651276e-02
8.942778963546662574e-01,8.453999757766723633e-01,9.972000122070312500e-01,-1.518000364303588867e-01,2.167678177356719971e-01,2.405528873205184937e-01,2.378507331013679504e-02
5.392434959603842337e-02,9.772999882698059082e-01,9.972000122070312500e-01,-1.990002393722534180e-02,1.534844040870666504e-01,1.774871200323104858e-01,2.400272339582443237e-02
3.793249281076516155e-02,9.779000282287597656e-01,9.972000122070312500e-01,-1.929998397827148438e-02,1.350316703319549561e-01,1.577966809272766113e-01,2.276501059532165527e-02
1.166272399068885024e-01,9.769999980926513672e-01,9.972000122070312500e-01,-2.020001411437988281e-02,1.561024487018585205e-01,1.797352582216262817e-01,2.363281697034835815e-02
3.394086747165926399e-01,9.656000137329101562e-01,9.972000122070312500e-01,-3.159999847412109375e-02,1.438883244991302490e-01,1.679466217756271362e-01,2.405828982591629028e-02
8.459401565374807808e-01,8.675000071525573730e-01,9.972000122070312500e-01,-1.297000050544738770e-01,9.103034436702728271e-02,1.140862703323364258e-01,2.305592782795429230e-02
7.640503248604233466e-01,8.891000151634216309e-01,9.972000122070312500e-01,-1.080999970436096191e-01,2.345531135797500610e-01,2.580888569355010986e-01,2.353574149310588837e-02
