8.592322218462232764e-01,8.485000133514404297e-01,9.958000183105468750e-01,-1.473000049591064453e-01,4.770909845829010010e-01,5.010173916816711426e-01,2.392640523612499237e-02
6.988227680920501284e-01,9.028000235557556152e-01,9.958000183105468750e-01,-9.299999475479125977e-02,3.408493101596832275e-01,3.644574284553527832e-01,2.360812760889530182e-02
5.685772847116634665e-01,9.358000159263610840e-01,9.958000183105468750e-01,-6.000000238418579102e-02,3.778564333915710449e-01,4.013215899467468262e-01,2.346516959369182587e-02
4.388080902067306166e-01,9.548000097274780273e-01,9.958000183105468750e-01,-4.100000858306884766e-02,2.233093231916427612e-01,2.463031709194183350e-01,2.299384772777557373e-02
9.964911785961464430e-01,7.957000136375427246e-01,9.958000183105468750e-01,-2.001000046730041504e-01,2.303998619318008423e-01,2.537598013877868652e-01,2.335993945598602295e-02
8.329232097206397123e-01,8.574000000953674316e-01,9.958000183105468750e-01,-1.384000182151794434e-01,2.365156859159469604e-01,2.601125240325927734e-01,2.359683997929096222e-02
7.972145654062510189e-01,8.725000023841857910e-01,9.958000183105468750e-01,-1.233000159263610840e-01,2.084175348281860352e-01,2.318836599588394165e-01,2.346612885594367981e-02
6.805064554040398672e-01,9.046000242233276367e-01,9.958000183105468750e-01,-9.119999408721923828e-02,1.588660627603530884e-01,1.824865639209747314e-01,2.362050674855709076e-02
4.794252155162429530e-01,9.490000009536743164e-01,9.958000183105468750e-01,-4.680001735687255859e-02,1.845375597476959229e-01,2.079934030771255493e-01,2.345583774149417877e-02
7.271729542640423816e-01,8.975999951362609863e-01,9.958000183105468750e-01,-9.820002317428588867e-02,2.870357930660247803e-01,3.105762004852294922e-01,2.354041486978530884e-02
1.693878571834503965e-01,9.750999808311462402e-01,9.958000183105468750e-01,-2.070003747940063477e-02,2.357387393712997437e-01,2.593394815921783447e-01,2.360074035823345184e-02
8.650093045814513104e-01,8.464000225067138672e-01,9.958000183105468750e-01,-1.493999958038330078e-01,1.751730591058731079e-01,1.988063156604766846e-01,2.363325469195842743e-02
7.315401798438183611e-01,8.934000134468078613e-01,9.958000183105468750e-01,-1.024000048637390137e-01,1.937685906887054443e-01,2.177231460809707642e-01,2.395455725491046906e-02
