4.605008351260966304e-01,9.505000114440917969e-01,9.981091022491455078e-01,-4.760909080505371094e-02,4.032546877861022949e-01,4.270117878913879395e-01,2.375710383057594299e-02
3.614565228585711054e-01,9.624000191688537598e-01,9.981091022491455078e-01,-3.570908308029174805e-02,1.480791717767715454e-01,1.721833348274230957e-01,2.410415746271610260e-02
5.880377085269438142e-01,9.233999848365783691e-01,9.981091022491455078e-01,-7.470911741256713867e-02,3.238790333271026611e-01,3.461340069770812988e-01,2.225497737526893616e-02
9.109896280834588467e-01,8.027999997138977051e-01,9.981091022491455078e-01,-1.953091025352478027e-01,2.848719060420989990e-01,3.082883954048156738e-01,2.341648563742637634e-02
5.236314476172664323e-01,9.354000091552734375e-01,9.981091022491455078e-01,-6.270909309387207031e-02,9.718017280101776123e-02,1.201753392815589905e-01,2.299517020583152771e-02
2.372767537894925338e-01,9.720000028610229492e-01,9.981091022491455078e-01,-2.610909938812255859e-02,1.946876943111419678e-01,2.185230255126953125e-01,2.383532747626304626e-02
1.775077176367728660e-01,9.757999777793884277e-01,9.981091022491455078e-01,-2.230912446975708008e-02,1.562243998050689697e-01,1.797214150428771973e-01,2.349701337516307831e-02
1.330674974012024947e-02,9.787999987602233887e-01,9.981091022491455078e-01,-1.930910348892211914e-02,1.115047037601470947e-01,1.347650885581970215e-01,2.326038852334022522e-02
4.493238052106924840e-01,9.490000009536743164e-01,9.981091022491455078e-01,-4.910910129547119141e-02,2.892419695854187012e-01,3.130829334259033203e-01,2.384097315371036530e-02
1.273536439375051454e-01,9.767000079154968262e-01,9.981091022491455078e-01,-2.140909433364868164e-02,3.326863646507263184e-01,3.563601672649383545e-01,2.367381006479263306e-02
4.035468840188416451e-01,9.563999772071838379e-01,9.981091022491455078e-01,-4.170912504196166992e-02,1.303511559963226318e-01,1.538713276386260986e-01,2.352016419172286987e-02
9.776615315972980724e-01,7.771999835968017578e-01,9.981091022491455078e-01,-2.209091186523437500e-01,3.224844038486480713e-01,3.461312949657440186e-01,2.364688739180564880e-02
2.453889012421863747e-01,9.714999794960021973e-01,9.981091022491455078e-01,-2.660912275314331055e-02,1.662556678056716919e-01,1.895861923694610596e-01,2.333053015172481537e-02
2.876142516767306034e-01,9.695000052452087402e-01,9.981091022491455078e-01,-2.860909700393676758e-02,1.805537492036819458e-01,2.043496072292327881e-01,2.379586361348628998e-02
6.152053524033166410e-01,9.108999967575073242e-01,9.981091022491455078e-01,-8.720910549163818359e-02,2.098099738359451294e-01,2.334074527025222778e-01,2.359748072922229767e-02
4.065510381692323261e-01,9.556000232696533203e-01,9.981091022491455078e-01,-4.250907897949218750e-02,8.867746591567993164e-02,1.121537685394287109e-01,2.347629889845848083e-02
3.071668517002361654e-01,9.678999781608581543e-01,9.981091022491455078e-01,-3.020912408828735352e-02,1.236759424209594727e-01,1.474971473217010498e-01,2.382120303809642792e-02
2.241941033367399472e-01,9.732000231742858887e-01,9.981091022491455078e-01,-2.490907907485961914e-02,1.270072460174560547e-01,1.507778614759445190e-01,2.377060800790786743e-02
3.888674968842174007e-01,9.581999778747558594e-01,9.981091022491455078e-01,-3.990912437438964844e-02,2.049263119697570801e-01,2.283850908279418945e-01,2.345877513289451599e-02
7.167146777302750849e-01,8.853999972343444824e-01,9.981091022491455078e-01,-1.127091050148010254e-01,2.514082193374633789e-01,2.751469314098358154e-01,2.373870275914669037e-02
4.242671970805468318e-01,9.506000280380249023e-01,9.981091022491455078e-01,-4.750907421112060547e-02,2.444443106651306152e-01,2.677982747554779053e-01,2.335396781563758850e-02
2.875549740795896314e-01,9.695000052452087402e-01,9.981091022491455078e-01,-2.860909700393676758e-02,1.970765739679336548e-01,2.205475717782974243e-01,2.347099408507347107e-02
2.818229388165650606e-01,9.703000187873840332e-01,9.981091022491455078e-01,-2.780908346176147461e-02,1.603074818849563599e-01,1.836610585451126099e-01,2.335357852280139923e-02
7.264804527647160670e-01,8.823999762535095215e-01,9.981091022491455078e-01,-1.157091259956359863e-01,1.489782333374023438e-01,1.724204272031784058e-01,2.344218641519546509e-02
9.315157024382186846e-01,7.996000051498413086e-01,9.981091022491455078e-01,-1.985090970993041992e-01,2.154250144958496094e-01,2.392507195472717285e-01,2.382570877671241760e-02
4.648219405140550098e-01,9.483000040054321289e-01,9.981091022491455078e-01,-4.980909824371337891e-02,1.097444966435432434e-01,1.335129141807556152e-01,2.376841753721237183e-02
3.522825712158947908e-01,9.646999835968017578e-01,9.981091022491455078e-01,-3.340911865234375000e-02,2.697734236717224121e-01,2.935675084590911865e-01,2.379409782588481903e-02
2.023337237532149002e-01,9.739000201225280762e-01,9.981091022491455078e-01,-2.420908212661743164e-02,1.705179214477539062e-01,1.943501979112625122e-01,2.383226901292800903e-02
2.584525003656905628e-01,9.713000059127807617e-01,9.981091022491455078e-01,-2.680909633636474609e-02,1.263187378644943237e-01,1.502050906419754028e-01,2.388635650277137756e-02
1.525934741259071803e-01,9.757000207901000977e-01,9.981091022491455078e-01,-2.240908145904541016e-02,9.640853106975555420e-02,1.200637891888618469e-01,2.365526184439659119e-02
