5.209734523560726194e-01,9.456999897956848145e-01,9.968000054359436035e-01,-5.110001564025878906e-02,3.834840059280395508e-01,4.066436290740966797e-01,2.315963618457317352e-02
2.119708966667608330e-01,9.781000018119812012e-01,9.968000054359436035e-01,-1.870000362396240234e-02,1.620191037654876709e-01,1.861416697502136230e-01,2.412257343530654907e-02
9.528031771520898419e-01,8.246999979019165039e-01,9.968000054359436035e-01,-1.721000075340270996e-01,2.365838885307312012e-01,2.600079178810119629e-01,2.342402935028076172e-02
4.915495336590396391e-01,9.527000188827514648e-01,9.968000054359436035e-01,-4.409998655319213867e-02,2.617499232292175293e-01,2.849020957946777344e-01,2.315217442810535431e-02
7.209548819612401349e-01,8.993999958038330078e-01,9.968000054359436035e-01,-9.740000963211059570e-02,1.536576747894287109e-01,1.776129901409149170e-01,2.395531535148620605e-02
3.267649866485472510e-01,9.688000082969665527e-01,9.968000054359436035e-01,-2.799999713897705078e-02,1.991804242134094238e-01,2.226290404796600342e-01,2.344861440360546112e-02
9.705382567143928663e-01,8.166000247001647949e-01,9.968000054359436035e-01,-1.801999807357788086e-01,1.368703246116638184e-01,1.600728034973144531e-01,2.320248633623123169e-02
8.711830660533947945e-01,8.567000031471252441e-01,9.968000054359436035e-01,-1.401000022888183594e-01,1.592726111412048340e-01,1.827354282140731812e-01,2.346282452344894409e-02
6.268559850482724460e-01,9.247999787330627441e-01,9.968000054359436035e-01,-7.200002670288085938e-02,2.789532840251922607e-01,3.025682866573333740e-01,2.361501380801200867e-02
3.171566386956559125e-02,9.786000251770019531e-01,9.968000054359436035e-01,-1.819998025894165039e-02,1.296604871749877930e-01,1.530892550945281982e-01,2.342876791954040527e-02
6.035276569039036421e-01,9.279999732971191406e-01,9.968000054359436035e-01,-6.880003213882446289e-02,1.995819807052612305e-01,2.225704044103622437e-01,2.298843115568161011e-02
7.193253304416501459e-01,9.021999835968017578e-01,9.968000054359436035e-01,-9.460002183914184570e-02,1.732360720634460449e-01,1.960791647434234619e-01,2.284309267997741699e-02
6.327795360473718045e-01,9.228000044822692871e-01,9.968000054359436035e-01,-7.400000095367431641e-02,1.553454846143722534e-01,1.783703565597534180e-01,2.302486822009086609e-02
5.068830443125007523e-01,9.480999708175659180e-01,9.968000054359436035e-01,-4.870003461837768555e-02,1.727052479982376099e-01,1.967612653970718384e-01,2.405601367354393005e-02
5.651286791991652070e-01,9.373000264167785645e-01,9.968000054359436035e-01,-5.949997901916503906e-02,7.165646553039550781e-02,9.549785405397415161e-02,2.384139038622379303e-02
7.437414637005025364e-01,8.952000141143798828e-01,9.968000054359436035e-01,-1.015999913215637207e-01,2.106767594814300537e-01,2.341203540563583374e-01,2.344359643757343292e-02
3.311448703720888398e-01,9.689999818801879883e-01,9.968000054359436035e-01,-2.780002355575561523e-02,1.564034819602966309e-01,1.797858625650405884e-01,2.338237315416336060e-02
1.840620013500950947e-01,9.767000079154968262e-01,9.968000054359436035e-01,-2.009999752044677734e-02,9.854467213153839111e-02,1.228935196995735168e-01,2.434885129332542419e-02
2.839072206368075113e-01,9.717000126838684082e-01,9.968000054359436035e-01,-2.509999275207519531e-02,2.137803286314010620e-01,2.371983379125595093e-01,2.341801114380359650e-02
4.900863857190957962e-01,9.523000121116638184e-01,9.968000054359436035e-01,-4.449999332427978516e-02,1.191442906856536865e-01,1.427884250879287720e-01,2.364413626492023468e-02
8.071457422980099494e-03,9.786999821662902832e-01,9.968000054359436035e-01,-1.810002326965332031e-02,2.403161376714706421e-01,2.637843489646911621e-01,2.346821315586566925e-02
4.156295392966229407e-01,9.607999920845031738e-01,9.968000054359436035e-01,-3.600001335144042969e-02,1.499210149049758911e-01,1.734503060579299927e-01,2.352929115295410156e-02
6.590186154782784467e-01,9.190999865531921387e-01,9.968000054359436035e-01,-7.770001888275146484e-02,2.048290222883224487e-01,2.283235490322113037e-01,2.349452860653400421e-02
8.063881046039893530e-01,8.736000061035156250e-01,9.968000054359436035e-01,-1.231999993324279785e-01,1.169252172112464905e-01,1.406239271163940430e-01,2.369871176779270172e-02
6.224480440027111428e-01,9.247000217437744141e-01,9.968000054359436035e-01,-7.209998369216918945e-02,1.008045971393585205e-01,1.237485557794570923e-01,2.294395864009857178e-02
1.026360955918637075e-02,9.786000251770019531e-01,9.968000054359436035e-01,-1.819998025894165039e-02,2.633794397115707397e-02,5.025505647063255310e-02,2.391711249947547913e-02
8.290809325378855066e-01,8.659999966621398926e-01,9.968000054359436035e-01,-1.308000087738037109e-01,1.768372654914855957e-01,2.004932761192321777e-01,2.365600317716598511e-02
8.286564296347619374e-01,8.747000098228454590e-01,9.968000054359436035e-01,-1.220999956130981445e-01,2.233063578605651855e-01,2.468438595533370972e-01,2.353749610483646393e-02
9.428277203047883415e-01,8.237000107765197754e-01,9.968000054359436035e-01,-1.730999946594238281e-01,2.810078561305999756e-01,3.045438826084136963e-01,2.353603392839431763e-02
5.855336782796786155e-01,9.369999766349792480e-01,9.968000054359436035e-01,-5.980002880096435547e-02,1.664593666791915894e-01,1.899361014366149902e-01,2.347673289477825165e-02
1.294268419646316115e-02,9.786999821662902832e-01,9.968000054359436035e-01,-1.810002326965332031e-02,9.248293191194534302e-02,1.157665252685546875e-01,2.328359149396419525e-02
