5.890454453241754651e-01,9.286000132560729980e-01,9.980000257492065430e-01,-6.940001249313354492e-02,1.657854765653610229e-01,1.891364753246307373e-01,2.335100434720516205e-02
6.451674966194154148e-02,9.771999716758728027e-01,9.980000257492065430e-01,-2.080005407333374023e-02,1.662589311599731445e-01,1.896536797285079956e-01,2.339475043118000031e-02
3.908558643483259765e-01,9.624999761581420898e-01,9.980000257492065430e-01,-3.550004959106445312e-02,1.856052577495574951e-01,2.089856117963790894e-01,2.338035777211189270e-02
5.960098729920622063e-01,9.265999794006347656e-01,9.980000257492065430e-01,-7.140004634857177734e-02,1.738502383232116699e-01,1.973895281553268433e-01,2.353929728269577026e-02
1.173089272665592819e-01,9.764999747276306152e-01,9.980000257492065430e-01,-2.150005102157592773e-02,3.152715861797332764e-01,3.388620316982269287e-01,2.359044738113880157e-02
3.205799839369843918e-01,9.649000167846679688e-01,9.980000257492065430e-01,-3.310000896453857422e-02,1.318595707416534424e-01,1.550095975399017334e-01,2.315003424882888794e-02
8.270337255024988732e-01,8.513000011444091797e-01,9.980000257492065430e-01,-1.467000246047973633e-01,1.659886240959167480e-01,1.896640062332153320e-01,2.367537841200828552e-02
8.240005117107692678e-01,8.525000214576721191e-01,9.980000257492065430e-01,-1.455000042915344238e-01,1.615030467510223389e-01,1.852230578660964966e-01,2.372000925242900848e-02
7.864869218175257748e-01,8.636999726295471191e-01,9.980000257492065430e-01,-1.343000531196594238e-01,1.468957811594009399e-01,1.704245656728744507e-01,2.352878451347351074e-02
7.532565506252348886e-01,8.797000050544738770e-01,9.980000257492065430e-01,-1.183000206947326660e-01,1.156281605362892151e-01,1.388054192066192627e-01,2.317725680768489838e-02
8.961481296098521288e-01,8.282999992370605469e-01,9.980000257492065430e-01,-1.697000265121459961e-01,1.559732258319854736e-01,1.793236583471298218e-01,2.335043810307979584e-02
3.538692657214045356e-01,9.667999744415283203e-01,9.980000257492065430e-01,-3.120005130767822266e-02,9.883832931518554688e-02,1.225301101803779602e-01,2.369178459048271179e-02
8.356376128426199479e-01,8.495000004768371582e-01,9.980000257492065430e-01,-1.485000252723693848e-01,2.108379453420639038e-01,2.344984859228134155e-01,2.366054058074951172e-02
5.979142089033172569e-01,9.233999848365783691e-01,9.980000257492065430e-01,-7.460004091262817383e-02,1.042104363441467285e-01,1.275035291910171509e-01,2.329308912158012390e-02
1.645865112819575593e-01,9.750999808311462402e-01,9.980000257492065430e-01,-2.290004491806030273e-02,2.022075802087783813e-01,2.258079648017883301e-01,2.360038273036479950e-02
3.452272701433715119e-01,9.664000272750854492e-01,9.980000257492065430e-01,-3.159999847412109375e-02,1.468336582183837891e-01,1.705541461706161499e-01,2.372049540281295776e-02
9.465314067595995695e-01,8.079000115394592285e-01,9.980000257492065430e-01,-1.901000142097473145e-01,1.219701617956161499e-01,1.457048505544662476e-01,2.373469248414039612e-02
9.611549836398176616e-01,8.001999855041503906e-01,9.980000257492065430e-01,-1.978000402450561523e-01,1.126746907830238342e-01,1.362135559320449829e-01,2.353886701166629791e-02
6.844075692060098692e-01,9.043999910354614258e-01,9.980000257492065430e-01,-9.360003471374511719e-02,1.010925695300102234e-01,1.243005841970443726e-01,2.320801466703414917e-02
3.089181529226044942e-01,9.684000015258789062e-01,9.980000257492065430e-01,-2.960002422332763672e-02,1.313921213150024414e-01,1.548224985599517822e-01,2.343038469552993774e-02
8.215477894395092351e-01,8.587999939918518066e-01,9.980000257492065430e-01,-1.392000317573547363e-01,1.009408310055732727e-01,1.246654763817787170e-01,2.372464537620544434e-02
4.508406792628358861e-01,9.548000097274780273e-01,9.980000257492065430e-01,-4.320001602172851562e-02,1.128324419260025024e-01,1.355084627866744995e-01,2.267601713538169861e-02
9.066806530392613750e-01,8.210999965667724609e-01,9.980000257492065430e-01,-1.769000291824340820e-01,1.323558390140533447e-01,1.552874147891998291e-01,2.293157204985618591e-02
7.826999038316496682e-01,8.679000139236450195e-01,9.980000257492065430e-01,-1.301000118255615234e-01,1.323318779468536377e-01,1.561430394649505615e-01,2.381115406751632690e-02
1.110693506324440527e-01,9.774000048637390137e-01,9.980000257492065430e-01,-2.060002088546752930e-02,1.535149812698364258e-01,1.773827522993087769e-01,2.386777289211750031e-02
7.831406705836035931e-01,8.659999966621398926e-01,9.980000257492065430e-01,-1.320000290870666504e-01,2.139073461294174194e-01,2.372152656316757202e-01,2.330792322754859924e-02
3.391513141487924043e-01,9.649999737739562988e-01,9.980000257492065430e-01,-3.300005197525024414e-02,2.251147031784057617e-01,2.485642731189727783e-01,2.344957552850246429e-02
1.814394237219962847e-01,9.757999777793884277e-01,9.980000257492065430e-01,-2.220004796981811523e-02,1.764189898967742920e-01,1.996932178735733032e-01,2.327422238886356354e-02
