6.360334660688442554e-01,9.189000129699707031e-01,9.987636208534240723e-01,-7.986360788345336914e-02,2.798739969730377197e-01,3.038739860057830811e-01,2.400000020861625671e-02
7.230985403512366627e-01,8.963000178337097168e-01,9.987636208534240723e-01,-1.024636030197143555e-01,1.362067162990570068e-01,1.599367409944534302e-01,2.373002283275127411e-02
3.391057226165185012e-01,9.685000181198120117e-01,9.987636208534240723e-01,-3.026360273361206055e-02,1.005468666553497314e-01,1.244597584009170532e-01,2.391289174556732178e-02
7.918342193246046268e-01,8.648999929428100586e-01,9.987636208534240723e-01,-1.338636279106140137e-01,1.472015678882598877e-01,1.707511544227600098e-01,2.354958094656467438e-02
2.542315938581067858e-01,9.739999771118164062e-01,9.987636208534240723e-01,-2.476364374160766602e-02,1.879412233829498291e-01,2.120933681726455688e-01,2.415214665234088898e-02
9.132161256293983564e-01,8.199999928474426270e-01,9.987636208534240723e-01,-1.787636280059814453e-01,1.818954199552536011e-01,2.049576491117477417e-01,2.306223288178443909e-02
4.901360438118250729e-01,9.473000168800354004e-01,9.987636208534240723e-01,-5.146360397338867188e-02,3.237931132316589355e-01,3.472975492477416992e-01,2.350444346666336060e-02
8.063319912979651782e-01,8.664000034332275391e-01,9.987636208534240723e-01,-1.323636174201965332e-01,1.384578645229339600e-01,1.621731668710708618e-01,2.371529489755630493e-02
4.322006577798691573e-01,9.595999717712402344e-01,9.987636208534240723e-01,-3.916364908218383789e-02,9.614975005388259888e-02,1.201410293579101562e-01,2.399128116667270660e-02
1.065786549651720483e-01,9.787999987602233887e-01,9.987636208534240723e-01,-1.996362209320068359e-02,2.166350930929183960e-01,2.402606606483459473e-01,2.362556941807270050e-02
5.766903370114562222e-02,9.794999957084655762e-01,9.987636208534240723e-01,-1.926362514495849609e-02,1.173615828156471252e-01,1.410845965147018433e-01,2.372301556169986725e-02
2.513615581272207189e-01,9.738000035285949707e-01,9.987636208534240723e-01,-2.496361732482910156e-02,2.592560350894927979e-01,2.829422354698181152e-01,2.368619479238986969e-02
2.205608708112554162e-01,9.751999974250793457e-01,9.987636208534240723e-01,-2.356362342834472656e-02,1.848702579736709595e-01,2.080737352371215820e-01,2.320347912609577179e-02
9.768563008789354907e-02,9.792000055313110352e-01,9.987636208534240723e-01,-1.956361532211303711e-02,1.423693597316741943e-01,1.661372035741806030e-01,2.376784756779670715e-02
9.525458712524363936e-01,8.029000163078308105e-01,9.987636208534240723e-01,-1.958636045455932617e-01,8.073201030492782593e-02,1.043373942375183105e-01,2.360538206994533539e-02
8.944892090003779828e-01,8.285999894142150879e-01,9.987636208534240723e-01,-1.701636314392089844e-01,1.237252950668334961e-01,1.472034454345703125e-01,2.347815409302711487e-02
4.921049609621453991e-01,9.491000175476074219e-01,9.987636208534240723e-01,-4.966360330581665039e-02,1.135821864008903503e-01,1.370822638273239136e-01,2.350007928907871246e-02
3.950819790220256866e-01,9.638000130653381348e-01,9.987636208534240723e-01,-3.496360778808593750e-02,8.932122588157653809e-02,1.124969571828842163e-01,2.317573502659797668e-02
9.953556556340861228e-01,7.911000251770019531e-01,9.987636208534240723e-01,-2.076635956764221191e-01,1.151804849505424500e-01,1.384537070989608765e-01,2.327322401106357574e-02
2.020405655784027754e-01,9.764999747276306152e-01,9.987636208534240723e-01,-2.226364612579345703e-02,1.615937352180480957e-01,1.852617710828781128e-01,2.366804145276546478e-02
9.215933881298279395e-01,8.184999823570251465e-01,9.987636208534240723e-01,-1.802636384963989258e-01,6.044602394104003906e-02,8.342513442039489746e-02,2.297911047935485840e-02
8.503354218239351781e-01,8.449000120162963867e-01,9.987636208534240723e-01,-1.538636088371276855e-01,1.053477376699447632e-01,1.285551190376281738e-01,2.320737950503826141e-02
4.294333323987798989e-01,9.593999981880187988e-01,9.987636208534240723e-01,-3.936362266540527344e-02,2.015039920806884766e-01,2.248095571994781494e-01,2.330556325614452362e-02
1.195501610207754251e-01,9.782999753952026367e-01,9.987636208534240723e-01,-2.046364545822143555e-02,1.176327019929885864e-01,1.402491480112075806e-01,2.261644229292869568e-02
2.657983428166175166e-01,9.747999906539916992e-01,9.987636208534240723e-01,-2.396363019943237305e-02,1.662255674600601196e-01,1.893532127141952515e-01,2.312764152884483337e-02
4.016182552364204739e-01,9.649000167846679688e-01,9.987636208534240723e-01,-3.386360406875610352e-02,9.160968661308288574e-02,1.155740395188331604e-01,2.396434918045997620e-02
8.060558839275132614e-01,8.647000193595886230e-01,9.987636208534240723e-01,-1.340636014938354492e-01,1.240713000297546387e-01,1.477292627096176147e-01,2.365796081721782684e-02
5.236268815217455241e-01,9.460999965667724609e-01,9.987636208534240723e-01,-5.266362428665161133e-02,6.163845956325531006e-02,8.412345498800277710e-02,2.248499728739261627e-02
6.816846316625830848e-01,9.023000001907348633e-01,9.987636208534240723e-01,-9.646362066268920898e-02,1.435996294021606445e-01,1.670296490192413330e-01,2.343001402914524078e-02
9.151239186141137960e-01,8.230000138282775879e-01,9.987636208534240723e-01,-1.757636070251464844e-01,1.129154860973358154e-01,1.368004232645034790e-01,2.388493902981281281e-02
5.774730362318576393e-01,9.315000176429748535e-01,9.987636208534240723e-01,-6.726360321044921875e-02,1.153968572616577148e-01,1.388370096683502197e-01,2.344015613198280334e-02
1.452693747961717463e-01,9.787999987602233887e-01,9.987636208534240723e-01,-1.996362209320068359e-02,6.895546615123748779e-02,9.176994860172271729e-02,2.281447872519493103e-02
3.460040075542103466e-01,9.684000015258789062e-01,9.987636208534240723e-01,-3.036361932754516602e-02,1.347893774509429932e-01,1.585042327642440796e-01,2.371485717594623566e-02
5.158894282234671724e-02,9.793999791145324707e-01,9.987636208534240723e-01,-1.936364173889160156e-02,1.359902769327163696e-01,1.592143326997756958e-01,2.322405204176902771e-02
3.479984915080910346e-01,9.654999971389770508e-01,9.987636208534240723e-01,-3.326362371444702148e-02,1.500665545463562012e-01,1.732629984617233276e-01,2.319643832743167877e-02
6.967255690372599064e-01,9.023000001907348633e-01,9.987636208534240723e-01,-9.646362066268920898e-02,1.341828107833862305e-01,1.579112559556961060e-01,2.372844144701957703e-02
5.275769711251766525e-01,9.438999891281127930e-01,9.987636208534240723e-01,-5.486363172531127930e-02,1.310442388057708740e-01,1.549463570117950439e-01,2.390212565660476685e-02
6.614663040052307652e-01,9.101999998092651367e-01,9.987636208534240723e-01,-8.856362104415893555e-02,1.235053092241287231e-01,1.479317992925643921e-01,2.442648820579051971e-02
5.131811729168405112e-01,9.430999755859375000e-01,9.987636208534240723e-01,-5.566364526748657227e-02,1.753878891468048096e-01,1.994920819997787476e-01,2.410419844090938568e-02
4.315646117367428758e-01,9.610000252723693848e-01,9.987636208534240723e-01,-3.776359558105468750e-02,1.067547500133514404e-01,1.305309385061264038e-01,2.377618663012981415e-02
2.430968438173498614e-01,9.747999906539916992e-01,9.987636208534240723e-01,-2.396363019943237305e-02,1.910572797060012817e-01,2.141470015048980713e-01,2.308972738683223724e-02
9.944261609113934641e-01,7.942000031471252441e-01,9.987636208534240723e-01,-2.045636177062988281e-01,1.109138131141662598e-01,1.351399272680282593e-01,2.422611601650714874e-02
7.655314120361138563e-01,8.745999932289123535e-01,9.987636208534240723e-01,-1.241636276245117188e-01,1.588906198740005493e-01,1.818072646856307983e-01,2.291665039956569672e-02
