7.006614670211145368e-01,8.938000202178955078e-01,9.981454610824584961e-01,-1.043454408645629883e-01,4.100373089313507080e-01,4.333554804325103760e-01,2.331816591322422028e-02
2.381921585205113434e-01,9.746999740600585938e-01,9.981454610824584961e-01,-2.344548702239990234e-02,2.803526520729064941e-01,3.039641976356506348e-01,2.361153997480869293e-02
1.375568802799721491e-01,9.787999987602233887e-01,9.981454610824584961e-01,-1.934546232223510742e-02,2.805765271186828613e-01,3.041609525680541992e-01,2.358442917466163635e-02
7.749218902605524706e-01,8.676999807357788086e-01,9.981454610824584961e-01,-1.304454803466796875e-01,1.829012632369995117e-01,2.066454291343688965e-01,2.374416217207908630e-02
3.379285208192122081e-01,9.668999910354614258e-01,9.981454610824584961e-01,-3.124547004699707031e-02,3.584009110927581787e-01,3.818596005439758301e-01,2.345868572592735291e-02
5.762752546966439793e-01,9.247999787330627441e-01,9.981454610824584961e-01,-7.334548234939575195e-02,1.167766749858856201e-01,1.401296257972717285e-01,2.335295081138610840e-02
6.119030702630541274e-01,9.207999706268310547e-01,9.981454610824584961e-01,-7.734549045562744141e-02,1.304587572813034058e-01,1.540527045726776123e-01,2.359394915401935577e-02
4.866098266129346150e-01,9.477999806404113770e-01,9.981454610824584961e-01,-5.034548044204711914e-02,9.595008194446563721e-02,1.195495352149009705e-01,2.359945699572563171e-02
3.924580779432800259e-01,9.605000019073486328e-01,9.981454610824584961e-01,-3.764545917510986328e-02,2.603356838226318359e-01,2.837616205215454102e-01,2.342593111097812653e-02
2.324941571960335018e-01,9.753000140190124512e-01,9.981454610824584961e-01,-2.284544706344604492e-02,8.926163613796234131e-02,1.129926443099975586e-01,2.373100444674491882e-02
4.427344043111507421e-01,9.516000151634216309e-01,9.981454610824584961e-01,-4.654544591903686523e-02,1.336484998464584351e-01,1.574641168117523193e-01,2.381561137735843658e-02
8.289343380682110407e-01,8.504999876022338867e-01,9.981454610824584961e-01,-1.476454734802246094e-01,2.022410780191421509e-01,2.259579896926879883e-01,2.371691726148128510e-02
7.143057686579146193e-02,9.800000190734863281e-01,9.981454610824584961e-01,-1.814544200897216797e-02,2.000483572483062744e-01,2.234843373298645020e-01,2.343597449362277985e-02
3.350278697847633991e-01,9.674000144004821777e-01,9.981454610824584961e-01,-3.074544668197631836e-02,1.683929413557052612e-01,1.921439319849014282e-01,2.375099062919616699e-02
