8.103182369011006081e-01,8.413000106811523438e-01,9.964545369148254395e-01,-1.551545262336730957e-01,2.473536133766174316e-01,2.710295617580413818e-01,2.367595583200454712e-02
2.856355435756768868e-01,9.682000279426574707e-01,9.964545369148254395e-01,-2.825450897216796875e-02,6.072399765253067017e-02,8.366937190294265747e-02,2.294537425041198730e-02
9.271076297613576322e-01,7.993999719619750977e-01,9.964545369148254395e-01,-1.970545649528503418e-01,2.974570691585540771e-01,3.214170932769775391e-01,2.396002225577831268e-02
6.330776163756397512e-01,9.042999744415283203e-01,9.964545369148254395e-01,-9.215456247329711914e-02,1.073388457298278809e-01,1.310395896434783936e-01,2.370074763894081116e-02
1.994565168031171565e-01,9.721999764442443848e-01,9.964545369148254395e-01,-2.425456047058105469e-02,1.468539088964462280e-01,1.701545417308807373e-01,2.330063842236995697e-02
6.045028433750866403e-01,9.143999814987182617e-01,9.964545369148254395e-01,-8.205455541610717773e-02,7.183879613876342773e-02,9.539163857698440552e-02,2.355284616351127625e-02
6.955881819661988708e-01,8.838000297546386719e-01,9.964545369148254395e-01,-1.126545071601867676e-01,2.150605022907257080e-01,2.383961230516433716e-01,2.333562076091766357e-02
2.827895271115976605e-02,9.750999808311462402e-01,9.964545369148254395e-01,-2.135455608367919922e-02,1.509829759597778320e-01,1.746210306882858276e-01,2.363806031644344330e-02
1.173271170232803584e-03,9.756000041961669922e-01,9.964545369148254395e-01,-2.085453271865844727e-02,8.937561511993408203e-02,1.130995601415634155e-01,2.372394315898418427e-02
1.827142996702901812e-01,9.707999825477600098e-01,9.964545369148254395e-01,-2.565455436706542969e-02,1.255756467580795288e-01,1.490488201379776001e-01,2.347317151725292206e-02
5.383671514797272462e-01,9.298999905586242676e-01,9.964545369148254395e-01,-6.655454635620117188e-02,2.008326947689056396e-01,2.243818193674087524e-01,2.354912273585796356e-02
4.857187950582787517e-01,9.399999976158142090e-01,9.964545369148254395e-01,-5.645453929901123047e-02,2.495747208595275879e-01,2.731842100620269775e-01,2.360948920249938965e-02
6.899117953993871843e-01,8.819000124931335449e-01,9.964545369148254395e-01,-1.145545244216918945e-01,1.264542043209075928e-01,1.498429328203201294e-01,2.338872849941253662e-02
8.006698436583506995e-01,8.392000198364257812e-01,9.964545369148254395e-01,-1.572545170783996582e-01,1.004666537046432495e-01,1.237424388527870178e-01,2.327578887343406677e-02
7.457563742919314231e-01,8.654999732971191406e-01,9.964545369148254395e-01,-1.309545636177062988e-01,1.085670739412307739e-01,1.320929825305938721e-01,2.352590486407279968e-02
9.543018375993114200e-01,7.835000157356262207e-01,9.964545369148254395e-01,-2.129545211791992188e-01,1.205630600452423096e-01,1.442987322807312012e-01,2.373567037284374237e-02
4.525473922564403617e-01,9.456999897956848145e-01,9.964545369148254395e-01,-5.075454711914062500e-02,7.158931344747543335e-02,9.395971149206161499e-02,2.237039990723133087e-02
6.535351495257181176e-01,8.930000066757202148e-01,9.964545369148254395e-01,-1.034545302391052246e-01,1.736752092838287354e-01,1.966646760702133179e-01,2.298946864902973175e-02
3.075799937460492739e-01,9.656999707221984863e-01,9.964545369148254395e-01,-3.075456619262695312e-02,2.173299789428710938e-01,2.408526241779327393e-01,2.352264523506164551e-02
2.355417789812082052e-01,9.718999862670898438e-01,9.964545369148254395e-01,-2.455455064773559570e-02,2.047447413206100464e-01,2.282904833555221558e-01,2.354574389755725861e-02
3.618199707085545391e-01,9.617000222206115723e-01,9.964545369148254395e-01,-3.475451469421386719e-02,1.242736577987670898e-01,1.476390063762664795e-01,2.336534671485424042e-02
7.512045101250787171e-01,8.677999973297119141e-01,9.964545369148254395e-01,-1.286545395851135254e-01,1.699580550193786621e-01,1.931948661804199219e-01,2.323680371046066284e-02
5.466856102053535560e-01,9.258000254631042480e-01,9.964545369148254395e-01,-7.065451145172119141e-02,9.610414505004882812e-02,1.189762279391288757e-01,2.287208475172519684e-02
4.333165297538328353e-01,9.513000249862670898e-01,9.964545369148254395e-01,-4.515451192855834961e-02,9.577891230583190918e-02,1.193915605545043945e-01,2.361264638602733612e-02
8.716360712467061678e-01,8.162999749183654785e-01,9.964545369148254395e-01,-1.801545619964599609e-01,1.225401237607002258e-01,1.454817205667495728e-01,2.294159680604934692e-02
