4.943482585697706044e-01,9.470999836921691895e-01,9.973454475402832031e-01,-5.024546384811401367e-02,4.761418104171752930e-01,4.993964433670043945e-01,2.325464598834514618e-02
3.495365344008781738e-01,9.643999934196472168e-01,9.973454475402832031e-01,-3.294545412063598633e-02,1.904842108488082886e-01,2.139807045459747314e-01,2.349649183452129364e-02
7.523297285554948477e-01,8.845999836921691895e-01,9.973454475402832031e-01,-1.127454638481140137e-01,2.206229269504547119e-01,2.442116290330886841e-01,2.358869463205337524e-02
9.613978085004020180e-01,8.039000034332275391e-01,9.973454475402832031e-01,-1.934454441070556641e-01,1.492718458175659180e-01,1.729184687137603760e-01,2.364661917090415955e-02
4.352839992895979337e-01,9.553999900817871094e-01,9.973454475402832031e-01,-4.194545745849609375e-02,2.646332085132598877e-01,2.883372306823730469e-01,2.370403148233890533e-02
5.327185195529100525e-01,9.417999982833862305e-01,9.973454475402832031e-01,-5.554544925689697266e-02,1.707569658756256104e-01,1.942272186279296875e-01,2.347025275230407715e-02
2.533427779170608352e-01,9.721000194549560547e-01,9.973454475402832031e-01,-2.524542808532714844e-02,2.840849459171295166e-01,3.077545762062072754e-01,2.366964332759380341e-02
6.800290184748445377e-01,8.999000191688537598e-01,9.973454475402832031e-01,-9.744542837142944336e-02,9.596265107393264771e-02,1.195716708898544312e-01,2.360902167856693268e-02
6.142991532021779832e-02,9.782999753952026367e-01,9.973454475402832031e-01,-1.904547214508056641e-02,1.625892519950866699e-01,1.860369443893432617e-01,2.344768866896629333e-02
4.164361229583188884e-01,9.569000005722045898e-01,9.973454475402832031e-01,-4.044544696807861328e-02,9.364826977252960205e-02,1.167708709836006165e-01,2.312260121107101440e-02
4.851472810369018562e-01,9.459000229835510254e-01,9.973454475402832031e-01,-5.144542455673217773e-02,1.791581660509109497e-01,2.025577574968338013e-01,2.339958585798740387e-02
1.373000703533525657e-01,9.775000214576721191e-01,9.973454475402832031e-01,-1.984542608261108398e-02,4.456399381160736084e-01,4.691115617752075195e-01,2.347161807119846344e-02
1.784938649320328974e-01,9.745000004768371582e-01,9.973454475402832031e-01,-2.284544706344604492e-02,8.967589586973190308e-02,1.130827367305755615e-01,2.340684272348880768e-02
8.808927002525134276e-01,8.400999903678894043e-01,9.973454475402832031e-01,-1.572454571723937988e-01,1.549383699893951416e-01,1.783954203128814697e-01,2.345705032348632812e-02
8.942788588054939591e-01,8.280000090599060059e-01,9.973454475402832031e-01,-1.693454384803771973e-01,1.149577200412750244e-01,1.384909898042678833e-01,2.353326976299285889e-02
3.376149935076501185e-01,9.653000235557556152e-01,9.973454475402832031e-01,-3.204542398452758789e-02,9.697579592466354370e-02,1.203655526041984558e-01,2.338975854218006134e-02
2.729166362222967823e-02,9.781000018119812012e-01,9.973454475402832031e-01,-1.924544572830200195e-02,1.240900754928588867e-01,1.479361802339553833e-01,2.384610101580619812e-02
3.449495412555236840e-04,9.779999852180480957e-01,9.973454475402832031e-01,-1.934546232223510742e-02,1.424982845783233643e-01,1.660970151424407959e-01,2.359873242676258087e-02
2.566883058458599987e-01,9.736999869346618652e-01,9.973454475402832031e-01,-2.364546060562133789e-02,1.755378246307373047e-01,1.992502957582473755e-01,2.371247299015522003e-02
6.786651383716874042e-01,9.046000242233276367e-01,9.973454475402832031e-01,-9.274542331695556641e-02,9.002693742513656616e-02,1.137877255678176880e-01,2.376078814268112183e-02
1.519200201733368338e-01,9.764000177383422852e-01,9.973454475402832031e-01,-2.094542980194091797e-02,9.736306965351104736e-02,1.211468279361724854e-01,2.378375455737113953e-02
5.889741482996462274e-01,9.244999885559082031e-01,9.973454475402832031e-01,-7.284545898437500000e-02,2.069986015558242798e-01,2.306647002696990967e-01,2.366610057651996613e-02
1.477450006133607108e-01,9.767000079154968262e-01,9.973454475402832031e-01,-2.064543962478637695e-02,7.876831293106079102e-02,1.022120267152786255e-01,2.344371192157268524e-02
5.808264712040697164e-01,9.293000102043151855e-01,9.973454475402832031e-01,-6.804543733596801758e-02,1.444364637136459351e-01,1.679779291152954102e-01,2.354146912693977356e-02
