2.234447246468074244e-02,9.804999828338623047e-01,9.985454678535461426e-01,-1.804548501968383789e-02,3.030629456043243408e-01,3.261085152626037598e-01,2.304556407034397125e-02
2.864852145892451407e-01,9.690999984741210938e-01,9.985454678535461426e-01,-2.944546937942504883e-02,2.488137334585189819e-01,2.711678743362426758e-01,2.235414274036884308e-02
5.114392105507774566e-01,9.405999779701232910e-01,9.985454678535461426e-01,-5.794548988342285156e-02,1.335710436105728149e-01,1.572536677122116089e-01,2.368262223899364471e-02
2.506123795650678776e-01,9.749000072479248047e-01,9.985454678535461426e-01,-2.364546060562133789e-02,3.143156170845031738e-01,3.375821113586425781e-01,2.326649427413940430e-02
3.992115911532982953e-01,9.605000019073486328e-01,9.985454678535461426e-01,-3.804546594619750977e-02,1.535679548978805542e-01,1.760569661855697632e-01,2.248900756239891052e-02
6.936060269531317823e-01,8.938000202178955078e-01,9.985454678535461426e-01,-1.047454476356506348e-01,2.643419504165649414e-01,2.881087660789489746e-01,2.376682683825492859e-02
8.662276981486569660e-01,8.330000042915344238e-01,9.985454678535461426e-01,-1.655454635620117188e-01,1.772192865610122681e-01,2.008138149976730347e-01,2.359452657401561737e-02
5.627991842671540290e-01,9.302999973297119141e-01,9.985454678535461426e-01,-6.824547052383422852e-02,1.932443976402282715e-01,2.168627381324768066e-01,2.361833490431308746e-02
4.435339643643453345e-01,9.530000090599060059e-01,9.985454678535461426e-01,-4.554545879364013672e-02,1.442877203226089478e-01,1.676370799541473389e-01,2.334935590624809265e-02
2.314722747527168112e-01,9.743000268936157227e-01,9.985454678535461426e-01,-2.424544095993041992e-02,2.055269479751586914e-01,2.290097326040267944e-01,2.348277717828750610e-02
3.070024610507456897e-01,9.695000052452087402e-01,9.985454678535461426e-01,-2.904546260833740234e-02,2.176764160394668579e-01,2.413836568593978882e-01,2.370723709464073181e-02
5.028875023089436347e-01,9.412999749183654785e-01,9.985454678535461426e-01,-5.724549293518066406e-02,1.489354074001312256e-01,1.724974960088729858e-01,2.356209233403205872e-02
7.677066767334379538e-01,8.666999936103820801e-01,9.985454678535461426e-01,-1.318454742431640625e-01,1.490592211484909058e-01,1.721879839897155762e-01,2.312876656651496887e-02
6.286226251685544941e-01,9.129999876022338867e-01,9.985454678535461426e-01,-8.554548025131225586e-02,1.611092984676361084e-01,1.848467588424682617e-01,2.373746410012245178e-02
5.955389425653305757e-01,9.218000173568725586e-01,9.985454678535461426e-01,-7.674545049667358398e-02,1.204527243971824646e-01,1.439062505960464478e-01,2.345352619886398315e-02
5.657615160101842067e-01,9.297000169754028320e-01,9.985454678535461426e-01,-6.884545087814331055e-02,2.762096524238586426e-01,2.998487353324890137e-01,2.363909222185611725e-02
8.172259698747602608e-01,8.460999727249145508e-01,9.985454678535461426e-01,-1.524454951286315918e-01,1.866308152675628662e-01,2.102313339710235596e-01,2.360052615404129028e-02
5.496390064206309045e-01,9.290000200271606445e-01,9.985454678535461426e-01,-6.954544782638549805e-02,1.520157903432846069e-01,1.753684729337692261e-01,2.335267886519432068e-02
2.369498471272618589e-01,9.753999710083007812e-01,9.985454678535461426e-01,-2.314549684524536133e-02,1.065254062414169312e-01,1.298282295465469360e-01,2.330282703042030334e-02
3.778039477289133474e-01,9.623000025749206543e-01,9.985454678535461426e-01,-3.624546527862548828e-02,1.086181327700614929e-01,1.319626718759536743e-01,2.334454096853733063e-02
8.896746579673092681e-01,8.216999769210815430e-01,9.985454678535461426e-01,-1.768454909324645996e-01,2.499885857105255127e-01,2.735224664211273193e-01,2.353388816118240356e-02
4.401856033257183221e-01,9.519000053405761719e-01,9.985454678535461426e-01,-4.664546251296997070e-02,1.067385748028755188e-01,1.304443329572677612e-01,2.370575815439224243e-02
8.126171090402141139e-01,8.479999899864196777e-01,9.985454678535461426e-01,-1.505454778671264648e-01,1.059016436338424683e-01,1.291342377662658691e-01,2.323259599506855011e-02
4.079191988287435011e-01,9.592999815940856934e-01,9.985454678535461426e-01,-3.924548625946044922e-02,1.675957292318344116e-01,1.912812292575836182e-01,2.368549443781375885e-02
6.991108704018799136e-01,8.869000077247619629e-01,9.985454678535461426e-01,-1.116454601287841797e-01,1.418580114841461182e-01,1.652513593435287476e-01,2.339334972202777863e-02
5.641410619051778763e-02,9.804000258445739746e-01,9.985454678535461426e-01,-1.814544200897216797e-02,1.162688210606575012e-01,1.396994143724441528e-01,2.343059331178665161e-02
5.472559573241969622e-01,9.289000034332275391e-01,9.985454678535461426e-01,-6.964546442031860352e-02,1.251719146966934204e-01,1.486294567584991455e-01,2.345754019916057587e-02
6.681787245744935655e-01,9.020000100135803223e-01,9.985454678535461426e-01,-9.654545783996582031e-02,1.401957422494888306e-01,1.638705134391784668e-01,2.367477305233478546e-02
3.574781608657335852e-01,9.659000039100646973e-01,9.985454678535461426e-01,-3.264546394348144531e-02,2.050276398658752441e-01,2.286205589771270752e-01,2.359292469918727875e-02
7.836855920292473687e-02,9.800000190734863281e-01,9.985454678535461426e-01,-1.854544878005981445e-02,1.357573270797729492e-01,1.593963354825973511e-01,2.363900840282440186e-02
5.021016339906734238e-01,9.412000179290771484e-01,9.985454678535461426e-01,-5.734544992446899414e-02,1.343998163938522339e-01,1.581617593765258789e-01,2.376193739473819733e-02
1.231278303699778753e-02,9.801999926567077637e-01,9.985454678535461426e-01,-1.834547519683837891e-02,8.048462122678756714e-02,1.037686169147491455e-01,2.328399568796157837e-02
5.988567028447502327e-01,9.189000129699707031e-01,9.985454678535461426e-01,-7.964545488357543945e-02,9.128633886575698853e-02,1.148333922028541565e-01,2.354705333709716797e-02
9.655089679462368624e-01,7.889999747276306152e-01,9.985454678535461426e-01,-2.095454931259155273e-01,1.065596193075180054e-01,1.297318786382675171e-01,2.317226305603981018e-02
7.048648768653440477e-01,8.859999775886535645e-01,9.985454678535461426e-01,-1.125454902648925781e-01,1.655497252941131592e-01,1.889480203390121460e-01,2.339829131960868835e-02
6.962762550034446996e-01,8.873999714851379395e-01,9.985454678535461426e-01,-1.111454963684082031e-01,2.249838262796401978e-01,2.485658377408981323e-01,2.358201704919338226e-02
6.143095405757681426e-02,9.807999730110168457e-01,9.985454678535461426e-01,-1.774549484252929688e-02,1.700902432203292847e-01,1.936156898736953735e-01,2.352545037865638733e-02
7.804179269544164743e-02,9.800999760627746582e-01,9.985454678535461426e-01,-1.844549179077148438e-02,2.513559758663177490e-01,2.750765383243560791e-01,2.372055314481258392e-02
1.864680258833424364e-01,9.767000079154968262e-01,9.985454678535461426e-01,-2.184545993804931641e-02,1.325585395097732544e-01,1.561328768730163574e-01,2.357433736324310303e-02
2.083645716604880516e-01,9.763000011444091797e-01,9.985454678535461426e-01,-2.224546670913696289e-02,1.779541224241256714e-01,2.014735490083694458e-01,2.351943217217922211e-02
6.897638076153722597e-02,9.800999760627746582e-01,9.985454678535461426e-01,-1.844549179077148438e-02,1.218988746404647827e-01,1.455089300870895386e-01,2.361005730926990509e-02
1.495677105245990512e-01,9.783999919891357422e-01,9.985454678535461426e-01,-2.014547586441040039e-02,1.982245147228240967e-01,2.218095809221267700e-01,2.358506619930267334e-02
4.984008281822072117e-02,9.800999760627746582e-01,9.985454678535461426e-01,-1.844549179077148438e-02,2.599327862262725830e-01,2.835635840892791748e-01,2.363078482449054718e-02
5.735413641048348055e-03,9.804000258445739746e-01,9.985454678535461426e-01,-1.814544200897216797e-02,2.302262783050537109e-01,2.539911866188049316e-01,2.376491017639636993e-02
7.549617992210877482e-03,9.801999926567077637e-01,9.985454678535461426e-01,-1.834547519683837891e-02,1.438041776418685913e-01,1.671378910541534424e-01,2.333371527493000031e-02
4.891131807193540570e-01,9.437999725341796875e-01,9.985454678535461426e-01,-5.474549531936645508e-02,2.138775587081909180e-01,2.371948510408401489e-01,2.331729047000408173e-02
3.737857221181112299e-01,9.641000032424926758e-01,9.985454678535461426e-01,-3.444546461105346680e-02,1.546971499919891357e-01,1.780349612236022949e-01,2.333781495690345764e-02
8.186093347658498498e-01,8.472999930381774902e-01,9.985454678535461426e-01,-1.512454748153686523e-01,1.155525669455528259e-01,1.388761699199676514e-01,2.332360297441482544e-02
8.740244288024604513e-01,8.309000134468078613e-01,9.985454678535461426e-01,-1.676454544067382812e-01,2.390367537736892700e-01,2.625298500061035156e-01,2.349309809505939484e-02
1.038359550389683639e-01,9.796000123023986816e-01,9.985454678535461426e-01,-1.894545555114746094e-02,1.356142908334732056e-01,1.588377654552459717e-01,2.322346903383731842e-02
