4.873161820000193600e-03,9.779999852180480957e-01,9.969090819358825684e-01,-1.890909671783447266e-02,2.558898329734802246e-01,2.795149981975555420e-01,2.362517267465591431e-02
8.062860684826209656e-01,8.780000209808349609e-01,9.969090819358825684e-01,-1.189090609550476074e-01,2.243805378675460815e-01,2.477554976940155029e-01,2.337495982646942139e-02
8.617763272142158204e-01,8.600999712944030762e-01,9.969090819358825684e-01,-1.368091106414794922e-01,2.686763703823089600e-01,2.923472821712493896e-01,2.367091178894042969e-02
6.723768015917692686e-01,9.146999716758728027e-01,9.969090819358825684e-01,-8.220911026000976562e-02,1.241180747747421265e-01,1.477748006582260132e-01,2.365672215819358826e-02
1.836575912623038542e-01,9.761999845504760742e-01,9.969090819358825684e-01,-2.070909738540649414e-02,2.904448211193084717e-01,3.142580986022949219e-01,2.381328307092189789e-02
8.978875998617819043e-02,9.771000146865844727e-01,9.969090819358825684e-01,-1.980906724929809570e-02,1.582992672920227051e-01,1.819086074829101562e-01,2.360934019088745117e-02
4.349723355532346680e-01,9.573000073432922363e-01,9.969090819358825684e-01,-3.960907459259033203e-02,2.116922587156295776e-01,2.351252585649490356e-01,2.343299798667430878e-02
9.411591920950148626e-01,8.307999968528747559e-01,9.969090819358825684e-01,-1.661090850830078125e-01,1.237478032708168030e-01,1.471453905105590820e-01,2.339758910238742828e-02
6.042341656477691059e-01,9.290000200271606445e-01,9.969090819358825684e-01,-6.790906190872192383e-02,3.296560347080230713e-01,3.530708551406860352e-01,2.341482974588871002e-02
8.501610919231290531e-01,8.600000143051147461e-01,9.969090819358825684e-01,-1.369090676307678223e-01,1.097922995686531067e-01,1.324141472578048706e-01,2.262184955179691315e-02
5.180294388982985554e-01,9.456999897956848145e-01,9.969090819358825684e-01,-5.120909214019775391e-02,8.441545069217681885e-02,1.078260093927383423e-01,2.341056056320667267e-02
2.411019045218509849e-02,9.779000282287597656e-01,9.969090819358825684e-01,-1.900905370712280273e-02,2.135035693645477295e-01,2.367705851793289185e-01,2.326701022684574127e-02
2.241157122243300215e-01,9.733999967575073242e-01,9.969090819358825684e-01,-2.350908517837524414e-02,1.033085435628890991e-01,1.267337203025817871e-01,2.342517860233783722e-02
1.599175357652715679e-01,9.749000072479248047e-01,9.969090819358825684e-01,-2.200907468795776367e-02,1.013483703136444092e-01,1.247190907597541809e-01,2.337071858346462250e-02
2.979788408201938799e-01,9.703000187873840332e-01,9.969090819358825684e-01,-2.660906314849853516e-02,8.865979313850402832e-02,1.124330237507820129e-01,2.377322688698768616e-02
6.397028459121869570e-01,9.232000112533569336e-01,9.969090819358825684e-01,-7.370907068252563477e-02,2.052359133958816528e-01,2.284099608659744263e-01,2.317404933273792267e-02
9.215278638304957859e-01,8.393999934196472168e-01,9.969090819358825684e-01,-1.575090885162353516e-01,2.208585441112518311e-01,2.440356761217117310e-01,2.317713201045989990e-02
7.599107341657911352e-01,8.845999836921691895e-01,9.969090819358825684e-01,-1.123090982437133789e-01,8.691731095314025879e-02,1.097374185919761658e-01,2.282010950148105621e-02
8.946048610972509030e-01,8.478000164031982422e-01,9.969090819358825684e-01,-1.491090655326843262e-01,1.608402878046035767e-01,1.835664659738540649e-01,2.272617444396018982e-02
4.066129422315799546e-01,9.617999792098999023e-01,9.969090819358825684e-01,-3.510910272598266602e-02,1.277596056461334229e-01,1.508761495351791382e-01,2.311653643846511841e-02
6.926174633640029832e-01,9.107999801635742188e-01,9.969090819358825684e-01,-8.610910177230834961e-02,1.199210882186889648e-01,1.437508165836334229e-01,2.382972650229930878e-02
6.751607052810995047e-01,9.182999730110168457e-01,9.969090819358825684e-01,-7.860910892486572266e-02,6.198571994900703430e-02,8.544836938381195068e-02,2.346264943480491638e-02
