2.407384762678025369e-01,9.710000157356262207e-01,9.972727298736572266e-01,-2.627271413803100586e-02,9.325915575027465820e-02,1.167325451970100403e-01,2.347339130938053131e-02
8.636346109377157632e-02,9.761000275611877441e-01,9.972727298736572266e-01,-2.117270231246948242e-02,8.507439494132995605e-02,1.084602251648902893e-01,2.338583022356033325e-02
2.423918169862071537e-02,9.754999876022338867e-01,9.972727298736572266e-01,-2.177274227142333984e-02,7.173842191696166992e-02,9.492843598127365112e-02,2.319001220166683197e-02
1.365160359754973296e-01,9.753999710083007812e-01,9.972727298736572266e-01,-2.187275886535644531e-02,2.547928988933563232e-01,2.784244418144226074e-01,2.363153360784053802e-02
1.088267812739418527e-02,9.756000041961669922e-01,9.972727298736572266e-01,-2.167272567749023438e-02,2.375126928091049194e-01,2.610731720924377441e-01,2.356048300862312317e-02
9.550354317855233033e-01,8.021000027656555176e-01,9.972727298736572266e-01,-1.951727271080017090e-01,1.582689732313156128e-01,1.816865950822830200e-01,2.341762185096740723e-02
2.738035610340237014e-01,9.700999855995178223e-01,9.972727298736572266e-01,-2.717274427413940430e-02,2.567180991172790527e-01,2.803330719470977783e-01,2.361498586833477020e-02
3.232696099725078653e-01,9.660999774932861328e-01,9.972727298736572266e-01,-3.117275238037109375e-02,2.196352630853652954e-01,2.432963699102401733e-01,2.366110682487487793e-02
6.858518920809367758e-01,9.003999829292297363e-01,9.972727298736572266e-01,-9.687274694442749023e-02,3.506822884082794189e-01,3.744086027145385742e-01,2.372630499303340912e-02
5.413469392794684198e-01,9.405999779701232910e-01,9.972727298736572266e-01,-5.667275190353393555e-02,1.519672274589538574e-01,1.755941957235336304e-01,2.362696640193462372e-02
7.232904575567941086e-01,8.935999870300292969e-01,9.972727298736572266e-01,-1.036727428436279297e-01,2.360100001096725464e-01,2.595536708831787109e-01,2.354367263615131378e-02
9.519508279636457182e-01,8.097000122070312500e-01,9.972727298736572266e-01,-1.875727176666259766e-01,1.026825234293937683e-01,1.258989274501800537e-01,2.321640588343143463e-02
3.925992428600781903e-01,9.617000222206115723e-01,9.972727298736572266e-01,-3.557270765304565430e-02,2.147379666566848755e-01,2.383653968572616577e-01,2.362742461264133453e-02
5.663761033946179690e-02,9.764999747276306152e-01,9.972727298736572266e-01,-2.077275514602661133e-02,1.112797111272811890e-01,1.349533945322036743e-01,2.367367967963218689e-02
5.775214955011165330e-02,9.761999845504760742e-01,9.972727298736572266e-01,-2.107274532318115234e-02,1.884012669324874878e-01,2.120385318994522095e-01,2.363727055490016937e-02
