6.860318724885485775e-01,8.960000276565551758e-01,9.973090887069702148e-01,-1.013090610504150391e-01,2.977180480957031250e-01,3.213853836059570312e-01,2.366732805967330933e-02
7.689045200171744643e-01,8.690999746322631836e-01,9.973090887069702148e-01,-1.282091140747070312e-01,3.745046854019165039e-01,3.972845077514648438e-01,2.277982234954833984e-02
8.220664013945288007e-01,8.442000150680541992e-01,9.973090887069702148e-01,-1.531090736389160156e-01,2.070573419332504272e-01,2.299481928348541260e-01,2.289085648953914642e-02
8.541155914056599574e-01,8.307999968528747559e-01,9.973090887069702148e-01,-1.665090918540954590e-01,3.267261981964111328e-01,3.496356606483459473e-01,2.290944941341876984e-02
1.775063558870478841e-01,9.750000238418579102e-01,9.973090887069702148e-01,-2.230906486511230469e-02,1.378768086433410645e-01,1.614071875810623169e-01,2.353037707507610321e-02
5.518907250702229650e-01,9.297000169754028320e-01,9.973090887069702148e-01,-6.760907173156738281e-02,2.074452936649322510e-01,2.300007194280624390e-01,2.255542390048503876e-02
2.655619800540749420e-01,9.700000286102294922e-01,9.973090887069702148e-01,-2.730906009674072266e-02,2.425429821014404297e-01,2.658021152019500732e-01,2.325913868844509125e-02
9.663341573386221572e-01,7.832000255584716797e-01,9.973090887069702148e-01,-2.141090631484985352e-01,2.430919855833053589e-01,2.664956748485565186e-01,2.340368926525115967e-02
7.111104707510366163e-01,8.844000101089477539e-01,9.973090887069702148e-01,-1.129090785980224609e-01,1.924743354320526123e-01,2.159285694360733032e-01,2.345423400402069092e-02
7.725793146704190706e-01,8.622000217437744141e-01,9.973090887069702148e-01,-1.351090669631958008e-01,2.751348614692687988e-01,2.985973060131072998e-01,2.346243336796760559e-02
3.610701201065289467e-01,9.628999829292297363e-01,9.973090887069702148e-01,-3.440910577774047852e-02,2.524784505367279053e-01,2.762582302093505859e-01,2.377979271113872528e-02
1.624868549174998122e-01,9.733999967575073242e-01,9.973090887069702148e-01,-2.390909194946289062e-02,1.978575438261032104e-01,2.213566750288009644e-01,2.349912561476230621e-02
8.515476003799374860e-01,8.371999859809875488e-01,9.973090887069702148e-01,-1.601091027259826660e-01,1.570676863193511963e-01,1.806729733943939209e-01,2.360527962446212769e-02
