1.054593538665461461e-01,9.779000282287597656e-01,9.979090690612792969e-01,-2.000904083251953125e-02,2.471361011266708374e-01,2.710091471672058105e-01,2.387304231524467468e-02
8.857478824536049178e-01,8.245999813079833984e-01,9.979090690612792969e-01,-1.733090877532958984e-01,2.372325658798217773e-01,2.607722878456115723e-01,2.353971451520919800e-02
4.952549755196934411e-01,9.440000057220458984e-01,9.979090690612792969e-01,-5.390906333923339844e-02,2.627228796482086182e-01,2.861581146717071533e-01,2.343524806201457977e-02
4.958361745330224224e-01,9.484999775886535645e-01,9.979090690612792969e-01,-4.940909147262573242e-02,2.500958740711212158e-01,2.735269665718078613e-01,2.343110553920269012e-02
2.848376855526810747e-01,9.707000255584716797e-01,9.979090690612792969e-01,-2.720904350280761719e-02,2.252233028411865234e-01,2.488228082656860352e-01,2.359950542449951172e-02
2.600270870372143328e-01,9.704999923706054688e-01,9.979090690612792969e-01,-2.740907669067382812e-02,2.389065325260162354e-01,2.629325389862060547e-01,2.402600273489952087e-02
6.580060697563228089e-03,9.781000018119812012e-01,9.979090690612792969e-01,-1.980906724929809570e-02,9.077748656272888184e-02,1.145484820008277893e-01,2.377099543809890747e-02
2.812240451006176034e-01,9.721999764442443848e-01,9.979090690612792969e-01,-2.570909261703491211e-02,1.827707886695861816e-01,2.061734050512313843e-01,2.340260893106460571e-02
6.390006217515069586e-01,9.140999913215637207e-01,9.979090690612792969e-01,-8.380907773971557617e-02,1.953787803649902344e-01,2.188202142715454102e-01,2.344143763184547424e-02
1.747187200079988179e-01,9.750999808311462402e-01,9.979090690612792969e-01,-2.280908823013305664e-02,1.453636139631271362e-01,1.687874495983123779e-01,2.342383004724979401e-02
7.557356930143446228e-01,8.730000257492065430e-01,9.979090690612792969e-01,-1.249090433120727539e-01,6.403112411499023438e-02,8.703412115573883057e-02,2.300300076603889465e-02
4.393087489084031017e-01,9.534000158309936523e-01,9.979090690612792969e-01,-4.450905323028564453e-02,1.079490929841995239e-01,1.310550421476364136e-01,2.310594916343688965e-02
3.410624903253832718e-01,9.660999774932861328e-01,9.979090690612792969e-01,-3.180909156799316406e-02,1.786643117666244507e-01,2.019727379083633423e-01,2.330842614173889160e-02
2.950629976710054114e-01,9.700999855995178223e-01,9.979090690612792969e-01,-2.780908346176147461e-02,2.252917438745498657e-01,2.489040791988372803e-01,2.361233159899711609e-02
7.051271387089625975e-01,8.888999819755554199e-01,9.979090690612792969e-01,-1.090090870857238770e-01,8.859372138977050781e-02,1.121319234371185303e-01,2.353820204734802246e-02
4.675354406497141957e-01,9.496999979019165039e-01,9.979090690612792969e-01,-4.820907115936279297e-02,1.153317987918853760e-01,1.386760771274566650e-01,2.334427461028099060e-02
2.549007394322330144e-01,9.715999960899353027e-01,9.979090690612792969e-01,-2.630907297134399414e-02,2.071540951728820801e-01,2.304023504257202148e-01,2.324826270341873169e-02
