2.150804051395717176e-01,9.740999937057495117e-01,9.972909092903137207e-01,-2.319091558456420898e-02,1.650739461183547974e-01,1.887888610363006592e-01,2.371491305530071259e-02
5.971067418509858893e-01,9.225000143051147461e-01,9.972909092903137207e-01,-7.479089498519897461e-02,2.616419196128845215e-01,2.854653894901275635e-01,2.382346615195274353e-02
9.481775871602318162e-01,7.989000082015991211e-01,9.972909092903137207e-01,-1.983909010887145996e-01,2.919026315212249756e-01,3.154031038284301758e-01,2.350046671926975250e-02
5.743151437192284270e-02,9.768000245094299316e-01,9.972909092903137207e-01,-2.049088478088378906e-02,1.631818860769271851e-01,1.865480691194534302e-01,2.336618304252624512e-02
7.932473496382708156e-02,9.771000146865844727e-01,9.972909092903137207e-01,-2.019089460372924805e-02,1.551302671432495117e-01,1.786247491836547852e-01,2.349447458982467651e-02
8.069896468232772291e-01,8.485999703407287598e-01,9.972909092903137207e-01,-1.486909389495849609e-01,3.531373143196105957e-01,3.769537806510925293e-01,2.381645888090133667e-02
7.951246946253727188e-01,8.601999878883361816e-01,9.972909092903137207e-01,-1.370909214019775391e-01,2.219765484333038330e-01,2.456580251455307007e-01,2.368147857487201691e-02
7.629937594762270514e-02,9.768999814987182617e-01,9.972909092903137207e-01,-2.039092779159545898e-02,1.953088194131851196e-01,2.186155617237091064e-01,2.330673858523368835e-02
4.009132644285252622e-01,9.566000103950500488e-01,9.972909092903137207e-01,-4.069089889526367188e-02,2.038619071245193481e-01,2.274196445941925049e-01,2.355773188173770905e-02
8.005408200533196128e-01,8.525000214576721191e-01,9.972909092903137207e-01,-1.447908878326416016e-01,2.471248656511306763e-01,2.708096206188201904e-01,2.368475869297981262e-02
3.029325002013100177e-01,9.664999842643737793e-01,9.972909092903137207e-01,-3.079092502593994141e-02,1.044465899467468262e-01,1.280425935983657837e-01,2.359600178897380829e-02
8.492099251607270194e-01,8.320000171661376953e-01,9.972909092903137207e-01,-1.652908921241760254e-01,8.011688292026519775e-02,1.032855585217475891e-01,2.316867560148239136e-02
8.810099321984165011e-01,8.195999860763549805e-01,9.972909092903137207e-01,-1.776909232139587402e-01,1.491511017084121704e-01,1.727857887744903564e-01,2.363468520343303680e-02
4.409456149300675643e-01,9.516000151634216309e-01,9.972909092903137207e-01,-4.569089412689208984e-02,1.157893389463424683e-01,1.393521428108215332e-01,2.356280200183391571e-02
2.111389366184494021e-01,9.732000231742858887e-01,9.972909092903137207e-01,-2.409088611602783203e-02,1.778480559587478638e-01,2.013700753450393677e-01,2.352202311158180237e-02
2.575479272349314730e-01,9.710999727249145508e-01,9.972909092903137207e-01,-2.619093656539916992e-02,8.255901187658309937e-02,1.062617599964141846e-01,2.370274998247623444e-02
9.484548475354176444e-01,7.975999712944030762e-01,9.972909092903137207e-01,-1.996909379959106445e-01,9.617988020181655884e-02,1.194708719849586487e-01,2.329099364578723907e-02
2.595874613585358315e-01,9.702000021934509277e-01,9.972909092903137207e-01,-2.709090709686279297e-02,1.111376732587814331e-01,1.348086595535278320e-01,2.367098256945610046e-02
4.621491262690838875e-01,9.477000236511230469e-01,9.972909092903137207e-01,-4.959088563919067383e-02,8.956216275691986084e-02,1.130954250693321228e-01,2.353326417505741119e-02
5.509558618144846376e-01,9.289000034332275391e-01,9.972909092903137207e-01,-6.839090585708618164e-02,2.180894464254379272e-01,2.417517751455307007e-01,2.366232872009277344e-02
1.142354920275704400e-01,9.771000146865844727e-01,9.972909092903137207e-01,-2.019089460372924805e-02,1.580032557249069214e-01,1.816712766885757446e-01,2.366801723837852478e-02
6.823563100659497671e-01,8.920999765396118164e-01,9.972909092903137207e-01,-1.051909327507019043e-01,7.531036436557769775e-02,9.872044622898101807e-02,2.341008186340332031e-02
9.940319204353873506e-01,7.725999951362609863e-01,9.972909092903137207e-01,-2.246909141540527344e-01,2.492992132902145386e-01,2.728607654571533203e-01,2.356155402958393097e-02
9.763635548642383144e-01,7.850000262260437012e-01,9.972909092903137207e-01,-2.122908830642700195e-01,2.292807847261428833e-01,2.527955472469329834e-01,2.351475693285465240e-02
3.626341464636224643e-01,9.592999815940856934e-01,9.972909092903137207e-01,-3.799092769622802734e-02,3.638382256031036377e-02,5.987525358796119690e-02,2.349142916500568390e-02
