1.308681514936582690e-01,9.769999980926513672e-01,9.977818131446838379e-01,-2.078181505203247070e-02,4.344193041324615479e-01,4.579072594642639160e-01,2.348794415593147278e-02
7.662293619699734881e-01,8.823999762535095215e-01,9.977818131446838379e-01,-1.153818368911743164e-01,2.276058495044708252e-01,2.513533234596252441e-01,2.374747954308986664e-02
8.866267147189443865e-02,9.768999814987182617e-01,9.977818131446838379e-01,-2.088183164596557617e-02,2.296549677848815918e-01,2.531518638134002686e-01,2.349690347909927368e-02
8.164612029056051989e-01,8.593000173568725586e-01,9.977818131446838379e-01,-1.384817957878112793e-01,2.073918431997299194e-01,2.308404743671417236e-01,2.344863675534725189e-02
1.039851776686288032e-01,9.779000282287597656e-01,9.977818131446838379e-01,-1.988178491592407227e-02,3.880545794963836670e-01,4.117097854614257812e-01,2.365519665181636810e-02
1.541203510293346346e-01,9.769999980926513672e-01,9.977818131446838379e-01,-2.078181505203247070e-02,2.450716495513916016e-01,2.686511576175689697e-01,2.357951551675796509e-02
9.205508658513738007e-01,8.206999897956848145e-01,9.977818131446838379e-01,-1.770818233489990234e-01,2.384934276342391968e-01,2.619327008724212646e-01,2.343926765024662018e-02
4.693096715663495067e-01,9.513000249862670898e-01,9.977818131446838379e-01,-4.648178815841674805e-02,1.853600293397903442e-01,2.088021934032440186e-01,2.344216220080852509e-02
7.814165998216426878e-01,8.745999932289123535e-01,9.977818131446838379e-01,-1.231818199157714844e-01,1.282032132148742676e-01,1.516653597354888916e-01,2.346214093267917633e-02
5.302940434665106562e-01,9.437999725341796875e-01,9.977818131446838379e-01,-5.398184061050415039e-02,2.251011282205581665e-01,2.486013621091842651e-01,2.350023388862609863e-02
5.687877460388784945e-01,9.337999820709228516e-01,9.977818131446838379e-01,-6.398183107376098633e-02,1.689295768737792969e-01,1.924216747283935547e-01,2.349210157990455627e-02
2.945978405271839629e-01,9.708999991416931152e-01,9.977818131446838379e-01,-2.688181400299072266e-02,2.050135135650634766e-01,2.285724729299545288e-01,2.355895377695560455e-02
2.987275570140874859e-01,9.696999788284301758e-01,9.977818131446838379e-01,-2.808183431625366211e-02,1.814303845167160034e-01,2.049792855978012085e-01,2.354890480637550354e-02
9.227691713819661246e-01,8.217999935150146484e-01,9.977818131446838379e-01,-1.759818196296691895e-01,1.289232969284057617e-01,1.524803340435028076e-01,2.355703711509704590e-02
6.008233642192565283e-01,9.261000156402587891e-01,9.977818131446838379e-01,-7.168179750442504883e-02,2.583666145801544189e-01,2.818096876144409180e-01,2.344305999577045441e-02
1.369922853313975120e-01,9.768999814987182617e-01,9.977818131446838379e-01,-2.088183164596557617e-02,1.019327864050865173e-01,1.257062256336212158e-01,2.377344109117984772e-02
8.562762882732121161e-01,8.483999967575073242e-01,9.977818131446838379e-01,-1.493818163871765137e-01,3.098972737789154053e-01,3.334622979164123535e-01,2.356501854956150055e-02
1.452549239883604848e-02,9.792000055313110352e-01,9.977818131446838379e-01,-1.858180761337280273e-02,2.035128176212310791e-01,2.270866781473159790e-01,2.357386052608489990e-02
7.664773411994560970e-01,8.787000179290771484e-01,9.977818131446838379e-01,-1.190817952156066895e-01,8.968409150838851929e-02,1.132875084877014160e-01,2.360341884195804596e-02
5.140036242932995991e-01,9.430000185966491699e-01,9.977818131446838379e-01,-5.478179454803466797e-02,1.700608432292938232e-01,1.930939853191375732e-01,2.303314954042434692e-02
3.683020644448211645e-01,9.621999859809875488e-01,9.977818131446838379e-01,-3.558182716369628906e-02,1.846622377634048462e-01,2.080673426389694214e-01,2.340510301291942596e-02
7.503009642705692483e-01,8.847000002861022949e-01,9.977818131446838379e-01,-1.130818128585815430e-01,1.837541311979293823e-01,2.073385268449783325e-01,2.358439564704895020e-02
4.483621065645734260e-01,9.552999734878540039e-01,9.977818131446838379e-01,-4.248183965682983398e-02,9.144866466522216797e-02,1.145861372351646423e-01,2.313747629523277283e-02
7.207902170425122268e-01,8.942000269889831543e-01,9.977818131446838379e-01,-1.035817861557006836e-01,9.160136431455612183e-02,1.145256459712982178e-01,2.292428351938724518e-02
7.833792880958782012e-01,8.702999949455261230e-01,9.977818131446838379e-01,-1.274818181991577148e-01,1.867185980081558228e-01,2.098986357450485229e-01,2.318003214895725250e-02
5.011063400264205159e-01,9.470000267028808594e-01,9.977818131446838379e-01,-5.078178644180297852e-02,1.803048104047775269e-01,2.035857439041137695e-01,2.328093908727169037e-02
3.133350821918430285e-01,9.664999842643737793e-01,9.977818131446838379e-01,-3.128182888031005859e-02,2.714383900165557861e-01,2.948704063892364502e-01,2.343201637268066406e-02
8.542363305527821415e-01,8.508999943733215332e-01,9.977818131446838379e-01,-1.468818187713623047e-01,1.171768158674240112e-01,1.405843496322631836e-01,2.340753190219402313e-02
8.359019564229827060e-01,8.572000265121459961e-01,9.977818131446838379e-01,-1.405817866325378418e-01,2.334439307451248169e-01,2.568126320838928223e-01,2.336869575083255768e-02
5.622689301179041310e-01,9.336000084877014160e-01,9.977818131446838379e-01,-6.418180465698242188e-02,1.214264556765556335e-01,1.450606435537338257e-01,2.363418601453304291e-02
3.956045112300650146e-01,9.603000283241271973e-01,9.977818131446838379e-01,-3.748178482055664062e-02,8.574731647968292236e-02,1.098100468516349792e-01,2.406272850930690765e-02
5.512518097430094688e-01,9.369999766349792480e-01,9.977818131446838379e-01,-6.078183650970458984e-02,1.288594752550125122e-01,1.528577208518981934e-01,2.399824745953083038e-02
9.035863864288643521e-01,8.277999758720397949e-01,9.977818131446838379e-01,-1.699818372726440430e-01,1.933419406414031982e-01,2.160396724939346313e-01,2.269772998988628387e-02
7.120998747442568444e-01,8.931999802589416504e-01,9.977818131446838379e-01,-1.045818328857421875e-01,3.811658918857574463e-02,6.234126165509223938e-02,2.422467432916164398e-02
5.001336527458678516e-01,9.426000118255615234e-01,9.977818131446838379e-01,-5.518180131912231445e-02,1.256142854690551758e-01,1.481949537992477417e-01,2.258066646754741669e-02
7.410589412429815503e-01,8.881999850273132324e-01,9.977818131446838379e-01,-1.095818281173706055e-01,5.049454420804977417e-02,7.294909656047821045e-02,2.245455048978328705e-02
5.841570573130739907e-01,9.269000291824340820e-01,9.977818131446838379e-01,-7.088178396224975586e-02,1.363321244716644287e-01,1.605360805988311768e-01,2.420396357774734497e-02
8.517607113504737093e-01,8.470000028610229492e-01,9.977818131446838379e-01,-1.507818102836608887e-01,1.606421023607254028e-01,1.839158833026885986e-01,2.327377721667289734e-02
1.369394829742831554e-01,9.763000011444091797e-01,9.977818131446838379e-01,-2.148181200027465820e-02,1.993481814861297607e-01,2.229124009609222412e-01,2.356421388685703278e-02
8.870535359798628061e-01,8.285999894142150879e-01,9.977818131446838379e-01,-1.691818237304687500e-01,2.209130078554153442e-01,2.438205182552337646e-01,2.290751412510871887e-02
8.205862357836114507e-01,8.551999926567077637e-01,9.977818131446838379e-01,-1.425818204879760742e-01,1.465435326099395752e-01,1.695932447910308838e-01,2.304970473051071167e-02
9.832317016470051296e-01,7.915999889373779297e-01,9.977818131446838379e-01,-2.061818242073059082e-01,1.909122914075851440e-01,2.132424265146255493e-01,2.233013138175010681e-02
9.805031403253957611e-01,7.971000075340270996e-01,9.977818131446838379e-01,-2.006818056106567383e-01,1.449731290340423584e-01,1.688418239355087280e-01,2.386869303882122040e-02
7.052788878972220399e-01,8.996999859809875488e-01,9.977818131446838379e-01,-9.808182716369628906e-02,1.515790522098541260e-01,1.758913248777389526e-01,2.431226707994937897e-02
4.022604834406381391e-01,9.613000154495239258e-01,9.977818131446838379e-01,-3.648179769515991211e-02,1.356222182512283325e-01,1.581515222787857056e-01,2.252930775284767151e-02
2.252770773208329080e-01,9.725999832153320312e-01,9.977818131446838379e-01,-2.518182992935180664e-02,7.738030701875686646e-02,1.016650646924972534e-01,2.428475767374038696e-02
3.902636878633169992e-02,9.793999791145324707e-01,9.977818131446838379e-01,-1.838183403015136719e-02,3.927347064018249512e-02,6.373634934425354004e-02,2.446288056671619415e-02
8.428996308616110156e-01,8.539000153541564941e-01,9.977818131446838379e-01,-1.438817977905273438e-01,1.119664758443832397e-01,1.360351443290710449e-01,2.406867034733295441e-02
8.722970784594760163e-01,8.414000272750854492e-01,9.977818131446838379e-01,-1.563817858695983887e-01,1.411335915327072144e-01,1.654508560895919800e-01,2.431726828217506409e-02
7.383816867621234570e-01,8.873000144958496094e-01,9.977818131446838379e-01,-1.104817986488342285e-01,1.231778040528297424e-01,1.475540399551391602e-01,2.437623403966426849e-02
