9.483875073624676855e-01,8.223000168800354004e-01,9.979818463325500488e-01,-1.756818294525146484e-01,2.018153369426727295e-01,2.248372435569763184e-01,2.302190102636814117e-02
6.036487061841951940e-01,9.266999959945678711e-01,9.979818463325500488e-01,-7.128185033798217773e-02,2.933743298053741455e-01,3.172752261161804199e-01,2.390090562403202057e-02
9.535042570831331332e-01,8.187999725341796875e-01,9.979818463325500488e-01,-1.791818737983703613e-01,1.312159597873687744e-01,1.551932245492935181e-01,2.397725731134414673e-02
9.138160491751106118e-01,8.373000025749206543e-01,9.979818463325500488e-01,-1.606818437576293945e-01,3.011423349380493164e-01,3.249469399452209473e-01,2.380460873246192932e-02
9.034003081843600125e-01,8.377000093460083008e-01,9.979818463325500488e-01,-1.602818369865417480e-01,2.234849333763122559e-01,2.472793757915496826e-01,2.379444055259227753e-02
3.165397746603245688e-01,9.672999978065490723e-01,9.979818463325500488e-01,-3.068184852600097656e-02,2.754751741886138916e-01,2.991361021995544434e-01,2.366091683506965637e-02
2.543190655760556584e-01,9.714000225067138672e-01,9.979818463325500488e-01,-2.658182382583618164e-02,1.810816973447799683e-01,2.049298584461212158e-01,2.384815551340579987e-02
8.679368033534530236e-01,8.554000258445739746e-01,9.979818463325500488e-01,-1.425818204879760742e-01,1.607766598463058472e-01,1.845946013927459717e-01,2.381794154644012451e-02
1.647290044202919246e-01,9.753999710083007812e-01,9.979818463325500488e-01,-2.258187532424926758e-02,1.673792153596878052e-01,1.910571157932281494e-01,2.367789857089519501e-02
9.475630515222419614e-01,8.224999904632568359e-01,9.979818463325500488e-01,-1.754818558692932129e-01,1.836761385202407837e-01,2.072874754667282104e-01,2.361133694648742676e-02
2.152754022298580816e-01,9.731000065803527832e-01,9.979818463325500488e-01,-2.488183975219726562e-02,1.779780685901641846e-01,2.014917135238647461e-01,2.351365238428115845e-02
4.885558580515753091e-01,9.499999880790710449e-01,9.979818463325500488e-01,-4.798185825347900391e-02,2.103990167379379272e-01,2.341299504041671753e-01,2.373093552887439728e-02
4.004032366048014824e-01,9.607999920845031738e-01,9.979818463325500488e-01,-3.718185424804687500e-02,1.070481911301612854e-01,1.307855397462844849e-01,2.373734861612319946e-02
3.649748867523385787e-01,9.623000025749206543e-01,9.979818463325500488e-01,-3.568184375762939453e-02,9.411413967609405518e-02,1.173816174268722534e-01,2.326747588813304901e-02
8.111487500099296977e-01,8.726999759674072266e-01,9.979818463325500488e-01,-1.252818703651428223e-01,2.928865253925323486e-01,3.166280388832092285e-01,2.374152094125747681e-02
2.398425557471751679e-01,9.742000102996826172e-01,9.979818463325500488e-01,-2.378183603286743164e-02,2.147582173347473145e-01,2.384005188941955566e-01,2.364230528473854065e-02
8.374387202434685484e-01,8.651000261306762695e-01,9.979818463325500488e-01,-1.328818202018737793e-01,1.525284945964813232e-01,1.758313477039337158e-01,2.330284565687179565e-02
4.435651108438010137e-01,9.581000208854675293e-01,9.979818463325500488e-01,-3.988182544708251953e-02,2.960633933544158936e-01,3.195481300354003906e-01,2.348472364246845245e-02
9.814989885914690015e-01,8.120999932289123535e-01,9.979818463325500488e-01,-1.858818531036376953e-01,1.964556872844696045e-01,2.199456244707107544e-01,2.348993718624114990e-02
8.127401794075703734e-01,8.748999834060668945e-01,9.979818463325500488e-01,-1.230818629264831543e-01,1.963765174150466919e-01,2.199290096759796143e-01,2.355249412357807159e-02
5.240701806925379680e-01,9.415000081062316895e-01,9.979818463325500488e-01,-5.648183822631835938e-02,1.597445458173751831e-01,1.833413243293762207e-01,2.359677664935588837e-02
8.408348168927597399e-01,8.568999767303466797e-01,9.979818463325500488e-01,-1.410818696022033691e-01,2.587044835090637207e-01,2.823195457458496094e-01,2.361507341265678406e-02
8.690608042658317656e-01,8.529999852180480957e-01,9.979818463325500488e-01,-1.449818611145019531e-01,1.028736010193824768e-01,1.261420696973800659e-01,2.326847054064273834e-02
7.447820306969291648e-01,8.967000246047973633e-01,9.979818463325500488e-01,-1.012818217277526855e-01,1.359641849994659424e-01,1.595199853181838989e-01,2.355580776929855347e-02
2.045845605576148696e-01,9.750999808311462402e-01,9.979818463325500488e-01,-2.288186550140380859e-02,1.560902744531631470e-01,1.798567473888397217e-01,2.376647107303142548e-02
5.661728343998230217e-01,9.330000281333923340e-01,9.979818463325500488e-01,-6.498181819915771484e-02,1.017576307058334351e-01,1.254041492938995361e-01,2.364652045071125031e-02
4.112806985962649264e-01,9.581000208854675293e-01,9.979818463325500488e-01,-3.988182544708251953e-02,8.540883660316467285e-02,1.089448481798171997e-01,2.353600971400737762e-02
5.471018091345958290e-01,9.408000111579895020e-01,9.979818463325500488e-01,-5.718183517456054688e-02,1.405947208404541016e-01,1.636591702699661255e-01,2.306445129215717316e-02
1.814688361619788415e-01,9.758999943733215332e-01,9.979818463325500488e-01,-2.208185195922851562e-02,1.347036212682723999e-01,1.579462885856628418e-01,2.324266359210014343e-02
9.092819675505467991e-01,8.317999839782714844e-01,9.979818463325500488e-01,-1.661818623542785645e-01,2.875553369522094727e-01,3.115216493606567383e-01,2.396632172167301178e-02
1.821354284280602975e-01,9.764000177383422852e-01,9.979818463325500488e-01,-2.158182859420776367e-02,7.060307264328002930e-02,9.401246905326843262e-02,2.340939454734325409e-02
1.974814669119762112e-01,9.738000035285949707e-01,9.979818463325500488e-01,-2.418184280395507812e-02,1.315536499023437500e-01,1.552285254001617432e-01,2.367486990988254547e-02
9.689755987737741494e-01,8.133000135421752930e-01,9.979818463325500488e-01,-1.846818327903747559e-01,9.409654140472412109e-02,1.169622242450714111e-01,2.286568097770214081e-02
5.850848476442070956e-01,9.291999936103820801e-01,9.979818463325500488e-01,-6.878185272216796875e-02,6.440212577581405640e-02,8.800637722015380859e-02,2.360425330698490143e-02
5.184046515498221819e-01,9.440000057220458984e-01,9.979818463325500488e-01,-5.398184061050415039e-02,1.079829856753349304e-01,1.308898478746414185e-01,2.290686406195163727e-02
2.839620168311230985e-01,9.708999991416931152e-01,9.979818463325500488e-01,-2.708184719085693359e-02,1.815473735332489014e-01,2.051202952861785889e-01,2.357291616499423981e-02
2.709980086673243749e-01,9.703999757766723633e-01,9.979818463325500488e-01,-2.758187055587768555e-02,2.509458661079406738e-01,2.745886445045471191e-01,2.364276908338069916e-02
8.538770868608670517e-01,8.572999835014343262e-01,9.979818463325500488e-01,-1.406818628311157227e-01,1.650561690330505371e-01,1.885477453470230103e-01,2.349157817661762238e-02
1.585837913876732008e-01,9.753000140190124512e-01,9.979818463325500488e-01,-2.268183231353759766e-02,4.741775989532470703e-02,7.092528790235519409e-02,2.350752986967563629e-02
3.935476974978530107e-01,9.606000185012817383e-01,9.979818463325500488e-01,-3.738182783126831055e-02,1.397335827350616455e-01,1.634214669466018677e-01,2.368788234889507294e-02
4.317443359220193289e-01,9.553999900817871094e-01,9.979818463325500488e-01,-4.258185625076293945e-02,1.974444389343261719e-01,2.210018187761306763e-01,2.355738170444965363e-02
9.524303169987470286e-01,8.233000040054321289e-01,9.979818463325500488e-01,-1.746818423271179199e-01,1.804437339305877686e-01,2.038726508617401123e-01,2.342892438173294067e-02
9.498690584674224224e-01,8.252000212669372559e-01,9.979818463325500488e-01,-1.727818250656127930e-01,8.758179843425750732e-02,1.116755828261375427e-01,2.409378625452518463e-02
7.308783274395727059e-01,8.950999975204467773e-01,9.979818463325500488e-01,-1.028818488121032715e-01,1.108967363834381104e-01,1.349856555461883545e-01,2.408891543745994568e-02
9.240213771606456961e-01,8.295999765396118164e-01,9.979818463325500488e-01,-1.683818697929382324e-01,2.841618657112121582e-01,3.081861734390258789e-01,2.402431704103946686e-02
3.353802011622211143e-01,9.670000076293945312e-01,9.979818463325500488e-01,-3.098183870315551758e-02,1.616063117980957031e-01,1.854501962661743164e-01,2.384388819336891174e-02
8.281619133914105424e-01,8.650000095367431641e-01,9.979818463325500488e-01,-1.329818367958068848e-01,1.328498423099517822e-01,1.565430313348770142e-01,2.369318343698978424e-02
8.064032345931977375e-01,8.744999766349792480e-01,9.979818463325500488e-01,-1.234818696975708008e-01,1.468951106071472168e-01,1.707046627998352051e-01,2.380955591797828674e-02
8.936463393492110052e-01,8.485000133514404297e-01,9.979818463325500488e-01,-1.494818329811096191e-01,2.028408199548721313e-01,2.263478636741638184e-01,2.350704185664653778e-02
9.766728578823347107e-01,8.140000104904174805e-01,9.979818463325500488e-01,-1.839818358421325684e-01,1.783345937728881836e-01,2.018577605485916138e-01,2.352317236363887787e-02
