9.442166732552113029e-01,7.971000075340270996e-01,9.942727088928222656e-01,-1.971727013587951660e-01,3.383559584617614746e-01,3.615376353263854980e-01,2.318168617784976959e-02
5.354223720118078678e-01,9.318000078201293945e-01,9.942727088928222656e-01,-6.247270107269287109e-02,2.778331041336059570e-01,3.014462590217590332e-01,2.361316420137882233e-02
7.768082689681442554e-01,8.680999875068664551e-01,9.942727088928222656e-01,-1.261727213859558105e-01,2.044991850852966309e-01,2.279077619314193726e-01,2.340857870876789093e-02
3.017173682102287646e-01,9.649999737739562988e-01,9.942727088928222656e-01,-2.927273511886596680e-02,1.255010813474655151e-01,1.496145129203796387e-01,2.411342971026897430e-02
2.531641305053361490e-01,9.671000242233276367e-01,9.942727088928222656e-01,-2.717268466949462891e-02,1.475848406553268433e-01,1.708074957132339478e-01,2.322266064584255219e-02
7.801586570789132979e-01,8.666999936103820801e-01,9.942727088928222656e-01,-1.275727152824401855e-01,2.955186367034912109e-01,3.187970221042633057e-01,2.327838353812694550e-02
2.510870122785939795e-01,9.664000272750854492e-01,9.942727088928222656e-01,-2.787268161773681641e-02,2.074297666549682617e-01,2.310566455125808716e-01,2.362687513232231140e-02
3.698119932962204981e-01,9.563999772071838379e-01,9.942727088928222656e-01,-3.787273168563842773e-02,2.101565748453140259e-01,2.335637658834457397e-01,2.340719103813171387e-02
4.741402431369828863e-01,9.441000223159790039e-01,9.942727088928222656e-01,-5.017268657684326172e-02,1.625520139932632446e-01,1.860609352588653564e-01,2.350892499089241028e-02
1.917307179101512826e-01,9.697999954223632812e-01,9.942727088928222656e-01,-2.447271347045898438e-02,3.404091298580169678e-01,3.640500009059906006e-01,2.364085800945758820e-02
2.539413261477561079e-01,9.659000039100646973e-01,9.942727088928222656e-01,-2.837270498275756836e-02,1.372815966606140137e-01,1.607428789138793945e-01,2.346127852797508240e-02
1.239628259943639232e-01,9.710999727249145508e-01,9.942727088928222656e-01,-2.317273616790771484e-02,1.403011530637741089e-01,1.639543771743774414e-01,2.365322597324848175e-02
4.783813138752408545e-01,9.441999793052673340e-01,9.942727088928222656e-01,-5.007272958755493164e-02,1.104850172996520996e-01,1.339754462242126465e-01,2.349043264985084534e-02
7.506436624453356465e-01,8.744999766349792480e-01,9.942727088928222656e-01,-1.197727322578430176e-01,1.934810876846313477e-01,2.170978933572769165e-01,2.361679822206497192e-02
2.798715726461320497e-02,9.726999998092651367e-01,9.942727088928222656e-01,-2.157270908355712891e-02,1.973005086183547974e-01,2.208938747644424438e-01,2.359336242079734802e-02
6.031535527702494015e-01,9.218999743461608887e-01,9.942727088928222656e-01,-7.237273454666137695e-02,1.202906221151351929e-01,1.438399553298950195e-01,2.354933694005012512e-02
4.980549587738667405e-01,9.376999735832214355e-01,9.942727088928222656e-01,-5.657273530960083008e-02,1.250323206186294556e-01,1.483891308307647705e-01,2.335680834949016571e-02
1.087680296615103348e-01,9.733999967575073242e-01,9.942727088928222656e-01,-2.087271213531494141e-02,2.085202932357788086e-01,2.322058379650115967e-01,2.368554472923278809e-02
4.565246605233221899e-01,9.463999867439270020e-01,9.942727088928222656e-01,-4.787272214889526367e-02,9.305987507104873657e-02,1.167341396212577820e-01,2.367426268756389618e-02
4.850395639607696374e-02,9.729999899864196777e-01,9.942727088928222656e-01,-2.127271890640258789e-02,1.627025157213211060e-01,1.861620396375656128e-01,2.345952019095420837e-02
6.045527094078015917e-01,9.215999841690063477e-01,9.942727088928222656e-01,-7.267272472381591797e-02,1.990055888891220093e-01,2.226761132478713989e-01,2.367052808403968811e-02
2.096515848965960771e-01,9.682999849319458008e-01,9.942727088928222656e-01,-2.597272396087646484e-02,2.361722886562347412e-01,2.596553862094879150e-01,2.348309196531772614e-02
