2.760299504528656023e-01,9.686999917030334473e-01,9.974181652069091797e-01,-2.871817350387573242e-02,4.134963750839233398e-01,4.371233284473419189e-01,2.362694777548313141e-02
9.212050819900324816e-01,8.133999705314636230e-01,9.974181652069091797e-01,-1.840181946754455566e-01,2.424429357051849365e-01,2.653698325157165527e-01,2.292689122259616852e-02
5.890426202272948109e-01,9.226999878883361816e-01,9.974181652069091797e-01,-7.471817731857299805e-02,2.495325058698654175e-01,2.737944722175598145e-01,2.426197007298469543e-02
2.271767597600170552e-01,9.726999998092651367e-01,9.974181652069091797e-01,-2.471816539764404297e-02,1.789251118898391724e-01,2.025035619735717773e-01,2.357845008373260498e-02
2.896054210192161582e-01,9.682999849319458008e-01,9.974181652069091797e-01,-2.911818027496337891e-02,1.467690020799636841e-01,1.700971573591232300e-01,2.332814969122409821e-02
3.650089280089574562e-01,9.613000154495239258e-01,9.974181652069091797e-01,-3.611814975738525391e-02,3.074359893798828125e-01,3.310415148735046387e-01,2.360553294420242310e-02
4.854429126337208578e-01,9.470999836921691895e-01,9.974181652069091797e-01,-5.031818151473999023e-02,2.178234010934829712e-01,2.413387745618820190e-01,2.351537719368934631e-02
4.745528883509576579e-01,9.478999972343444824e-01,9.974181652069091797e-01,-4.951816797256469727e-02,1.440705806016921997e-01,1.676177531480789185e-01,2.354717627167701721e-02
8.466814912329967413e-01,8.479999899864196777e-01,9.974181652069091797e-01,-1.494181752204895020e-01,1.598788797855377197e-01,1.834069490432739258e-01,2.352807298302650452e-02
9.879672375044933341e-01,7.879999876022338867e-01,9.974181652069091797e-01,-2.094181776046752930e-01,2.983172237873077393e-01,3.220771551132202148e-01,2.375992760062217712e-02
5.199078535215454488e-01,9.380000233650207520e-01,9.974181652069091797e-01,-5.941814184188842773e-02,1.170289665460586548e-01,1.405485570430755615e-01,2.351959235966205597e-02
1.096338320701495395e-02,9.779999852180480957e-01,9.974181652069091797e-01,-1.941817998886108398e-02,1.275770962238311768e-01,1.507788300514221191e-01,2.320173196494579315e-02
1.443562646789875448e-01,9.764000177383422852e-01,9.974181652069091797e-01,-2.101814746856689453e-02,6.239803880453109741e-02,8.578771352767944336e-02,2.338967286050319672e-02
9.574632494725797693e-01,7.971000075340270996e-01,9.974181652069091797e-01,-2.003181576728820801e-01,2.393481135368347168e-01,2.630958557128906250e-01,2.374773472547531128e-02
2.341545105561426698e-01,9.731000065803527832e-01,9.974181652069091797e-01,-2.431815862655639648e-02,8.563931286334991455e-02,1.089804917573928833e-01,2.334117889404296875e-02
3.181809363691062709e-01,9.667000174522399902e-01,9.974181652069091797e-01,-3.071814775466918945e-02,1.686681658029556274e-01,1.920404136180877686e-01,2.337224408984184265e-02
6.600486464665353825e-01,9.085000157356262207e-01,9.974181652069091797e-01,-8.891814947128295898e-02,2.247055470943450928e-01,2.481307387351989746e-01,2.342519164085388184e-02
9.629617280666276091e-01,7.976999878883361816e-01,9.974181652069091797e-01,-1.997181773185729980e-01,1.117671430110931396e-01,1.349857449531555176e-01,2.321859821677207947e-02
6.354050244743445486e-01,9.077000021934509277e-01,9.974181652069091797e-01,-8.971816301345825195e-02,9.762480854988098145e-02,1.211634725332260132e-01,2.353866025805473328e-02
