9.634315539976199272e-01,8.095999956130981445e-01,9.976909160614013672e-01,-1.880909204483032227e-01,3.997583687305450439e-01,4.228212237358093262e-01,2.306285873055458069e-02
7.648537147059718544e-01,8.783000111579895020e-01,9.976909160614013672e-01,-1.193909049034118652e-01,3.004304468631744385e-01,3.238710165023803711e-01,2.344056032598018646e-02
8.343257361635336711e-02,9.782000184059143066e-01,9.976909160614013672e-01,-1.949089765548706055e-02,3.540872633457183838e-01,3.777896165847778320e-01,2.370235882699489594e-02
3.508413921583175554e-02,9.797000288963317871e-01,9.976909160614013672e-01,-1.799088716506958008e-02,1.982002556324005127e-01,2.219581454992294312e-01,2.375789172947406769e-02
6.637579686646355448e-01,9.081000089645385742e-01,9.976909160614013672e-01,-8.959090709686279297e-02,1.858381330966949463e-01,2.093008458614349365e-01,2.346270717680454254e-02
3.330071222801911368e-02,9.790999889373779297e-01,9.976909160614013672e-01,-1.859092712402343750e-02,2.806058526039123535e-01,3.042430281639099121e-01,2.363718673586845398e-02
8.066865210095216510e-01,8.630999922752380371e-01,9.976909160614013672e-01,-1.345909237861633301e-01,1.353939771652221680e-01,1.590117216110229492e-01,2.361774444580078125e-02
1.783290350914580324e-01,9.775000214576721191e-01,9.976909160614013672e-01,-2.019089460372924805e-02,2.402022480964660645e-01,2.640054523944854736e-01,2.380320429801940918e-02
4.959674107909588514e-01,9.473999738693237305e-01,9.976909160614013672e-01,-5.029094219207763672e-02,1.953135430812835693e-01,2.187979966402053833e-01,2.348444797098636627e-02
9.394339489569428769e-01,8.080999851226806641e-01,9.976909160614013672e-01,-1.895909309387207031e-01,2.312976121902465820e-01,2.549312412738800049e-01,2.363363653421401978e-02
7.886660754877886648e-01,8.730999827384948730e-01,9.976909160614013672e-01,-1.245909333229064941e-01,1.855587214231491089e-01,2.091304808855056763e-01,2.357175387442111969e-02
5.091297976187472152e-01,9.441999793052673340e-01,9.976909160614013672e-01,-5.349093675613403320e-02,1.246877908706665039e-01,1.482917368412017822e-01,2.360394969582557678e-02
5.036870961964713400e-01,9.470000267028808594e-01,9.976909160614013672e-01,-5.069088935852050781e-02,1.826842427253723145e-01,2.061754912137985229e-01,2.349124848842620850e-02
1.272181613338442263e-01,9.779000282287597656e-01,9.976909160614013672e-01,-1.979088783264160156e-02,1.833208203315734863e-01,2.069410085678100586e-01,2.362018078565597534e-02
8.383045036397434036e-01,8.596000075340270996e-01,9.976909160614013672e-01,-1.380909085273742676e-01,2.112122476100921631e-01,2.348614931106567383e-01,2.364924363791942596e-02
1.498694433974623319e-01,9.764999747276306152e-01,9.976909160614013672e-01,-2.119094133377075195e-02,1.225217059254646301e-01,1.457379162311553955e-01,2.321620844304561615e-02
4.391147955595345875e-01,9.542999863624572754e-01,9.976909160614013672e-01,-4.339092969894409180e-02,2.467379570007324219e-01,2.705094516277313232e-01,2.377148903906345367e-02
8.653083398766390211e-01,8.474000096321105957e-01,9.976909160614013672e-01,-1.502909064292907715e-01,1.021902114152908325e-01,1.255590766668319702e-01,2.336886152625083923e-02
9.465843904841718670e-01,8.065999746322631836e-01,9.976909160614013672e-01,-1.910909414291381836e-01,9.905926883220672607e-02,1.226480901241302490e-01,2.358882315456867218e-02
1.404984367038618620e-01,9.775999784469604492e-01,9.976909160614013672e-01,-2.009093761444091797e-02,7.601597160100936890e-02,9.992388635873794556e-02,2.390791662037372589e-02
5.240025312162625015e-01,9.434000253677368164e-01,9.976909160614013672e-01,-5.429089069366455078e-02,1.897396147251129150e-01,2.133147567510604858e-01,2.357514761388301849e-02
5.706081659323289923e-01,9.333000183105468750e-01,9.976909160614013672e-01,-6.439089775085449219e-02,2.044944614171981812e-01,2.280273139476776123e-01,2.353285439312458038e-02
7.939846463513143826e-01,8.672000169754028320e-01,9.976909160614013672e-01,-1.304908990859985352e-01,1.216179430484771729e-01,1.454807370901107788e-01,2.386279217898845673e-02
8.559415307705892095e-01,8.435000181198120117e-01,9.976909160614013672e-01,-1.541908979415893555e-01,2.295546233654022217e-01,2.531023621559143066e-01,2.354773692786693573e-02
2.255639556058688378e-01,9.750999808311462402e-01,9.976909160614013672e-01,-2.259093523025512695e-02,1.503631472587585449e-01,1.739800870418548584e-01,2.361694723367691040e-02
5.437655164946830766e-01,9.384999871253967285e-01,9.976909160614013672e-01,-5.919092893600463867e-02,4.894419759511947632e-02,7.262481003999710083e-02,2.368061430752277374e-02
3.569553306704320583e-01,9.636999964714050293e-01,9.976909160614013672e-01,-3.399091958999633789e-02,1.250331252813339233e-01,1.481181383132934570e-01,2.308501675724983215e-02
9.550430893821788558e-01,8.008000254631042480e-01,9.976909160614013672e-01,-1.968908905982971191e-01,1.969927549362182617e-01,2.211441695690155029e-01,2.415141463279724121e-02
