3.110893107076351249e-01,9.671000242233276367e-01,9.981999993324279785e-01,-3.109997510910034180e-02,4.593401253223419189e-01,4.831177592277526855e-01,2.377764694392681122e-02
1.018462218730356028e-01,9.757999777793884277e-01,9.981999993324279785e-01,-2.240002155303955078e-02,2.820594012737274170e-01,3.056487441062927246e-01,2.358933724462985992e-02
4.277273612479405296e-01,9.564999938011169434e-01,9.981999993324279785e-01,-4.170000553131103516e-02,3.033806681632995605e-01,3.267919421195983887e-01,2.341127581894397736e-02
8.585475000166150616e-01,8.424999713897705078e-01,9.981999993324279785e-01,-1.557000279426574707e-01,2.021180093288421631e-01,2.257754504680633545e-01,2.365743555128574371e-02
2.028025045667662951e-01,9.747999906539916992e-01,9.981999993324279785e-01,-2.340000867843627930e-02,2.883575558662414551e-01,3.120515346527099609e-01,2.369397878646850586e-02
2.005713704486091764e-01,9.731000065803527832e-01,9.981999993324279785e-01,-2.509999275207519531e-02,1.155261397361755371e-01,1.389769464731216431e-01,2.345080859959125519e-02
8.759503298851952779e-01,8.427000045776367188e-01,9.981999993324279785e-01,-1.554999947547912598e-01,1.884296983480453491e-01,2.123033255338668823e-01,2.387362159788608551e-02
9.708913765117245243e-01,8.022000193595886230e-01,9.981999993324279785e-01,-1.959999799728393555e-01,1.364666819572448730e-01,1.599410623311996460e-01,2.347437851130962372e-02
7.468909587434209296e-01,8.823999762535095215e-01,9.981999993324279785e-01,-1.158000230789184570e-01,1.624249815940856934e-01,1.861324310302734375e-01,2.370745688676834106e-02
2.613260322331916186e-01,9.717000126838684082e-01,9.981999993324279785e-01,-2.649998664855957031e-02,2.756614685058593750e-01,2.992591559886932373e-01,2.359767816960811615e-02
3.903621134399207770e-01,9.614999890327453613e-01,9.981999993324279785e-01,-3.670001029968261719e-02,2.243327647447586060e-01,2.479899078607559204e-01,2.365713939070701599e-02
8.436741993571528209e-01,8.514999747276306152e-01,9.981999993324279785e-01,-1.467000246047973633e-01,2.142511010169982910e-01,2.379664331674575806e-01,2.371533401310443878e-02
8.317829182568430291e-01,8.571000099182128906e-01,9.981999993324279785e-01,-1.410999894142150879e-01,3.072580993175506592e-01,3.310033380985260010e-01,2.374524250626564026e-02
3.950091239515485242e-02,9.771000146865844727e-01,9.981999993324279785e-01,-2.109998464584350586e-02,1.751684397459030151e-01,1.987167000770568848e-01,2.354825846850872040e-02
3.338336367930671011e-01,9.671999812126159668e-01,9.981999993324279785e-01,-3.100001811981201172e-02,1.584872603416442871e-01,1.820467710494995117e-01,2.355951257050037384e-02
6.706651502522931185e-02,9.771999716758728027e-01,9.981999993324279785e-01,-2.100002765655517578e-02,2.802984416484832764e-01,3.039343953132629395e-01,2.363595739006996155e-02
6.774869390870447150e-01,9.043999910354614258e-01,9.981999993324279785e-01,-9.380000829696655273e-02,1.677044779062271118e-01,1.911261975765228271e-01,2.342172525823116302e-02
1.018436037990143594e-01,9.765999913215637207e-01,9.981999993324279785e-01,-2.160000801086425781e-02,1.959593445062637329e-01,2.195312678813934326e-01,2.357192523777484894e-02
9.016674559441386627e-01,8.374999761581420898e-01,9.981999993324279785e-01,-1.607000231742858887e-01,1.973632723093032837e-01,2.210560292005538940e-01,2.369275130331516266e-02
8.500640209508073530e-01,8.557999730110168457e-01,9.981999993324279785e-01,-1.424000263214111328e-01,1.835810393095016479e-01,2.072241455316543579e-01,2.364310063421726227e-02
3.061135436497512963e-01,9.688000082969665527e-01,9.981999993324279785e-01,-2.939999103546142578e-02,2.562044858932495117e-01,2.797414958477020264e-01,2.353701554238796234e-02
9.087647147319409813e-01,8.306999802589416504e-01,9.981999993324279785e-01,-1.675000190734863281e-01,1.692952662706375122e-01,1.928199380636215210e-01,2.352466993033885956e-02
3.300736655145806164e-01,9.660999774932861328e-01,9.981999993324279785e-01,-3.210002183914184570e-02,1.004132255911827087e-01,1.237463131546974182e-01,2.333308942615985870e-02
1.147699439854437120e-01,9.775000214576721191e-01,9.981999993324279785e-01,-2.069997787475585938e-02,1.467793732881546021e-01,1.702858954668045044e-01,2.350651659071445465e-02
4.003139946429841167e-01,9.593999981880187988e-01,9.981999993324279785e-01,-3.880000114440917969e-02,1.532083898782730103e-01,1.773654818534851074e-01,2.415708638727664948e-02
4.791106254435784084e-01,9.505000114440917969e-01,9.981999993324279785e-01,-4.769998788833618164e-02,1.990384459495544434e-01,2.222453057765960693e-01,2.320685423910617828e-02
8.416195013733718255e-02,9.769999980926513672e-01,9.981999993324279785e-01,-2.120000123977661133e-02,2.182380110025405884e-01,2.413523644208908081e-01,2.311434783041477203e-02
4.580020260512207564e-01,9.503999948501586914e-01,9.981999993324279785e-01,-4.780000448226928711e-02,1.573165059089660645e-01,1.815200448036193848e-01,2.420353330671787262e-02
6.299978424080600048e-01,9.190999865531921387e-01,9.981999993324279785e-01,-7.910001277923583984e-02,6.163511797785758972e-02,8.502112329006195068e-02,2.338600531220436096e-02
2.375279715377451861e-01,9.718999862670898438e-01,9.981999993324279785e-01,-2.630001306533813477e-02,9.619082510471343994e-02,1.196094229817390442e-01,2.341859601438045502e-02
9.853906668991446738e-01,8.030999898910522461e-01,9.981999993324279785e-01,-1.951000094413757324e-01,1.565888971090316772e-01,1.800059080123901367e-01,2.341700904071331024e-02
3.607100768598792140e-02,9.769999980926513672e-01,9.981999993324279785e-01,-2.120000123977661133e-02,1.955151855945587158e-01,2.188258320093154907e-01,2.331064082682132721e-02
9.415546979337851008e-01,8.145999908447265625e-01,9.981999993324279785e-01,-1.836000084877014160e-01,2.348406910896301270e-01,2.583167850971221924e-01,2.347610145807266235e-02
6.873417359582972841e-01,9.017000198364257812e-01,9.981999993324279785e-01,-9.649997949600219727e-02,2.084185034036636353e-01,2.317959964275360107e-01,2.337749488651752472e-02
9.513505324912524541e-01,8.202000260353088379e-01,9.981999993324279785e-01,-1.779999732971191406e-01,1.541967988014221191e-01,1.776425987482070923e-01,2.344580180943012238e-02
1.221461417019706897e-01,9.760000109672546387e-01,9.981999993324279785e-01,-2.219998836517333984e-02,2.036415040493011475e-01,2.271881848573684692e-01,2.354668825864791870e-02
5.513936752656543039e-01,9.359999895095825195e-01,9.981999993324279785e-01,-6.220000982284545898e-02,2.226448953151702881e-01,2.461722791194915771e-01,2.352738752961158752e-02
5.046829265229275663e-01,9.453999996185302734e-01,9.981999993324279785e-01,-5.279999971389770508e-02,1.615089774131774902e-01,1.851848214864730835e-01,2.367583662271499634e-02
2.903573628356383995e-01,9.696999788284301758e-01,9.981999993324279785e-01,-2.850002050399780273e-02,1.890390664339065552e-01,2.125074267387390137e-01,2.346836216747760773e-02
3.203970804985606380e-01,9.670000076293945312e-01,9.981999993324279785e-01,-3.119999170303344727e-02,2.194835096597671509e-01,2.430093288421630859e-01,2.352581359446048737e-02
5.231982154923938699e-01,9.409000277519226074e-01,9.981999993324279785e-01,-5.729997158050537109e-02,1.903059333562850952e-01,2.138277739286422729e-01,2.352184243500232697e-02
9.842802282649988355e-01,7.993999719619750977e-01,9.981999993324279785e-01,-1.988000273704528809e-01,1.946329772472381592e-01,2.181376963853836060e-01,2.350471355020999908e-02
1.149708392583683736e-01,9.757999777793884277e-01,9.981999993324279785e-01,-2.240002155303955078e-02,1.364940553903579712e-01,1.600193232297897339e-01,2.352526225149631500e-02
5.458346205586682709e-01,9.384999871253967285e-01,9.981999993324279785e-01,-5.970001220703125000e-02,1.524408608675003052e-01,1.760267317295074463e-01,2.358586713671684265e-02
2.951723996478077261e-01,9.682999849319458008e-01,9.981999993324279785e-01,-2.990001440048217773e-02,2.807223200798034668e-01,3.044945895671844482e-01,2.377226389944553375e-02
1.880317325205230761e-01,9.733999967575073242e-01,9.981999993324279785e-01,-2.480000257492065430e-02,2.017448544502258301e-01,2.252271473407745361e-01,2.348229661583900452e-02
1.996731665521134236e-01,9.742000102996826172e-01,9.981999993324279785e-01,-2.399998903274536133e-02,2.146621644496917725e-01,2.381662726402282715e-01,2.350411191582679749e-02
6.622635830894909592e-01,9.125999808311462402e-01,9.981999993324279785e-01,-8.560001850128173828e-02,1.710335612297058105e-01,1.946160495281219482e-01,2.358248829841613770e-02
1.018493053920555003e-01,9.769999980926513672e-01,9.981999993324279785e-01,-2.120000123977661133e-02,1.890595853328704834e-01,2.125753015279769897e-01,2.351570874452590942e-02
4.017010371410704161e-01,9.613000154495239258e-01,9.981999993324279785e-01,-3.689998388290405273e-02,1.169780790805816650e-01,1.403380334377288818e-01,2.335995063185691833e-02
