3.001969810137304906e-01,9.721000194549560547e-01,9.984363913536071777e-01,-2.633637189865112305e-02,3.572971224784851074e-01,3.809685111045837402e-01,2.367138490080833435e-02
5.653483188500207923e-02,9.800999760627746582e-01,9.984363913536071777e-01,-1.833641529083251953e-02,3.256453275680541992e-01,3.489540815353393555e-01,2.330874837934970856e-02
6.202593864775394206e-01,9.205999970436096191e-01,9.984363913536071777e-01,-7.783639430999755859e-02,2.343014031648635864e-01,2.578361630439758301e-01,2.353475429117679596e-02
5.446426203590362114e-01,9.373000264167785645e-01,9.984363913536071777e-01,-6.113636493682861328e-02,2.382949888706207275e-01,2.621923387050628662e-01,2.389735169708728790e-02
6.258321678560324619e-01,9.204999804496765137e-01,9.984363913536071777e-01,-7.793641090393066406e-02,1.987104862928390503e-01,2.222297191619873047e-01,2.351923473179340363e-02
3.773172613086595018e-02,9.799000024795532227e-01,9.984363913536071777e-01,-1.853638887405395508e-02,1.810878813266754150e-01,2.045883536338806152e-01,2.350047975778579712e-02
6.675447507068635877e-01,9.079999923706054688e-01,9.984363913536071777e-01,-9.043639898300170898e-02,2.611694335937500000e-01,2.848648726940155029e-01,2.369544468820095062e-02
1.577455389020576693e-02,9.808999896049499512e-01,9.984363913536071777e-01,-1.753640174865722656e-02,2.428220510482788086e-01,2.665049135684967041e-01,2.368286065757274628e-02
2.075193073355340312e-01,9.771000146865844727e-01,9.984363913536071777e-01,-2.133637666702270508e-02,1.529637575149536133e-01,1.763141453266143799e-01,2.335039153695106506e-02
2.358455170830318082e-01,9.754999876022338867e-01,9.984363913536071777e-01,-2.293640375137329102e-02,7.982236146926879883e-02,1.030522733926773071e-01,2.322991564869880676e-02
6.246555729010760949e-01,9.218000173568725586e-01,9.984363913536071777e-01,-7.663637399673461914e-02,2.056597620248794556e-01,2.293028533458709717e-01,2.364309318363666534e-02
6.192389358294922985e-01,9.208999872207641602e-01,9.984363913536071777e-01,-7.753640413284301758e-02,1.855978965759277344e-01,2.090496569871902466e-01,2.345175854861736298e-02
1.007418067026781827e-01,9.794999957084655762e-01,9.984363913536071777e-01,-1.893639564514160156e-02,1.137361750006675720e-01,1.372668594121932983e-01,2.353068254888057709e-02
1.338289168973043619e-01,9.782000184059143066e-01,9.984363913536071777e-01,-2.023637294769287109e-02,1.822611838579177856e-01,2.056087553501129150e-01,2.334756776690483093e-02
2.026431502943621954e-01,9.749000072479248047e-01,9.984363913536071777e-01,-2.353638410568237305e-02,1.256361156702041626e-01,1.492453962564468384e-01,2.360927499830722809e-02
2.518986397266664845e-01,9.725999832153320312e-01,9.984363913536071777e-01,-2.583640813827514648e-02,2.100367248058319092e-01,2.336918264627456665e-01,2.365510910749435425e-02
6.912203383091160003e-01,8.971999883651733398e-01,9.984363913536071777e-01,-1.012364029884338379e-01,1.597159951925277710e-01,1.833350658416748047e-01,2.361907437443733215e-02
9.869573782502283343e-02,9.793000221252441406e-01,9.984363913536071777e-01,-1.913636922836303711e-02,1.757157146930694580e-01,1.994915455579757690e-01,2.377582527697086334e-02
7.171019878772888489e-01,8.941000103950500488e-01,9.984363913536071777e-01,-1.043363809585571289e-01,1.531549543142318726e-01,1.764946132898330688e-01,2.333965525031089783e-02
5.645944107742574269e-01,9.323999881744384766e-01,9.984363913536071777e-01,-6.603640317916870117e-02,2.255157530307769775e-01,2.491833865642547607e-01,2.366762608289718628e-02
9.021414263024873925e-02,9.794999957084655762e-01,9.984363913536071777e-01,-1.893639564514160156e-02,1.356868147850036621e-01,1.593559980392456055e-01,2.366918697953224182e-02
5.048250377184712034e-01,9.434000253677368164e-01,9.984363913536071777e-01,-5.503636598587036133e-02,2.442130744457244873e-01,2.678183615207672119e-01,2.360527962446212769e-02
1.081082880663164492e-02,9.807000160217285156e-01,9.984363913536071777e-01,-1.773637533187866211e-02,1.868848353624343872e-01,2.103761881589889526e-01,2.349134907126426697e-02
4.897501537719343156e-01,9.492999911308288574e-01,9.984363913536071777e-01,-4.913640022277832031e-02,1.584840267896652222e-01,1.819980889558792114e-01,2.351406030356884003e-02
9.213193605743964509e-01,8.271999955177307129e-01,9.984363913536071777e-01,-1.712363958358764648e-01,1.828392893075942993e-01,2.062862664461135864e-01,2.344697900116443634e-02
1.449956062939470325e-01,9.775000214576721191e-01,9.984363913536071777e-01,-2.093636989593505859e-02,1.019614860415458679e-01,1.251737922430038452e-01,2.321230806410312653e-02
4.645158470922029492e-01,9.470000267028808594e-01,9.984363913536071777e-01,-5.143636465072631836e-02,2.281664758920669556e-01,2.519681453704833984e-01,2.380167134106159210e-02
8.513915188098701847e-01,8.495000004768371582e-01,9.984363913536071777e-01,-1.489363908767700195e-01,2.796823680400848389e-01,3.032445609569549561e-01,2.356217987835407257e-02
2.710784394387750762e-01,9.725999832153320312e-01,9.984363913536071777e-01,-2.583640813827514648e-02,1.909157931804656982e-01,2.144937217235565186e-01,2.357793226838111877e-02
3.145110250064808710e-03,9.807000160217285156e-01,9.984363913536071777e-01,-1.773637533187866211e-02,2.578943669795989990e-01,2.815809845924377441e-01,2.368662692606449127e-02
5.818522316438339281e-01,9.282000064849853516e-01,9.984363913536071777e-01,-7.023638486862182617e-02,7.777498662471771240e-02,1.013128980994224548e-01,2.353791147470474243e-02
4.302129525553849421e-01,9.556000232696533203e-01,9.984363913536071777e-01,-4.283636808395385742e-02,1.945920735597610474e-01,2.181381583213806152e-01,2.354608662426471710e-02
4.505296379705022725e-01,9.548000097274780273e-01,9.984363913536071777e-01,-4.363638162612915039e-02,2.197051942348480225e-01,2.431872189044952393e-01,2.348202094435691833e-02
1.899619714258941050e-01,9.753999710083007812e-01,9.984363913536071777e-01,-2.303642034530639648e-02,2.241002768278121948e-01,2.477700561285018921e-01,2.366978302597999573e-02
6.901361413887208140e-01,9.045000076293945312e-01,9.984363913536071777e-01,-9.393638372421264648e-02,1.191588267683982849e-01,1.425022184848785400e-01,2.334339171648025513e-02
3.330002981600261869e-01,9.666000008583068848e-01,9.984363913536071777e-01,-3.183639049530029297e-02,1.380261182785034180e-01,1.615909337997436523e-01,2.356481552124023438e-02
8.856398426177792826e-01,8.334000110626220703e-01,9.984363913536071777e-01,-1.650363802909851074e-01,2.112151533365249634e-01,2.347099334001541138e-01,2.349477633833885193e-02
8.284531770659817607e-01,8.561000227928161621e-01,9.984363913536071777e-01,-1.423363685607910156e-01,1.657464206218719482e-01,1.892486810684204102e-01,2.350225485861301422e-02
9.009242243595331212e-01,8.317000269889831543e-01,9.984363913536071777e-01,-1.667363643646240234e-01,1.883074492216110229e-01,2.118516415357589722e-01,2.354419603943824768e-02
8.076168247646327014e-01,8.597000241279602051e-01,9.984363913536071777e-01,-1.387363672256469727e-01,2.041560411453247070e-01,2.276959866285324097e-01,2.353993803262710571e-02
6.934776614140854001e-01,9.027000069618225098e-01,9.984363913536071777e-01,-9.573638439178466797e-02,1.883750110864639282e-01,2.118889540433883667e-01,2.351393736898899078e-02
9.870857829616331847e-01,8.004999756813049316e-01,9.984363913536071777e-01,-1.979364156723022461e-01,1.616286337375640869e-01,1.850675046443939209e-01,2.343886718153953552e-02
7.639889807055991744e-01,8.772000074386596680e-01,9.984363913536071777e-01,-1.212363839149475098e-01,1.641817986965179443e-01,1.877551227807998657e-01,2.357331849634647369e-02
2.956275279539344325e-02,9.797999858856201172e-01,9.984363913536071777e-01,-1.863640546798706055e-02,1.981015652418136597e-01,2.216115891933441162e-01,2.351002208888530731e-02
7.693526442958041889e-01,8.774999976158142090e-01,9.984363913536071777e-01,-1.209363937377929688e-01,1.621117442846298218e-01,1.856033653020858765e-01,2.349162474274635315e-02
3.548413148284856877e-02,9.804999828338623047e-01,9.984363913536071777e-01,-1.793640851974487305e-02,2.241332530975341797e-01,2.476171851158142090e-01,2.348392456769943237e-02
9.759768241929720478e-01,7.996000051498413086e-01,9.984363913536071777e-01,-1.988363862037658691e-01,1.978021562099456787e-01,2.214484363794326782e-01,2.364628203213214874e-02
5.850267565429713157e-01,9.272999763488769531e-01,9.984363913536071777e-01,-7.113641500473022461e-02,1.316248327493667603e-01,1.553670614957809448e-01,2.374222315847873688e-02
1.080276478128118223e-01,9.793000221252441406e-01,9.984363913536071777e-01,-1.913636922836303711e-02,1.442563086748123169e-01,1.678454428911209106e-01,2.358912862837314606e-02
3.970968277611863773e-02,9.807999730110168457e-01,9.984363913536071777e-01,-1.763641834259033203e-02,1.350546479225158691e-01,1.585540473461151123e-01,2.349939383566379547e-02
