2.572291006218937470e-01,9.732999801635742188e-01,9.972000122070312500e-01,-2.390003204345703125e-02,2.200150936841964722e-01,2.434373944997787476e-01,2.342230454087257385e-02
2.694593881523861256e-01,9.704999923706054688e-01,9.972000122070312500e-01,-2.670001983642578125e-02,2.156502902507781982e-01,2.391754984855651855e-01,2.352520264685153961e-02
6.938684437274458272e-01,8.962000012397766113e-01,9.972000122070312500e-01,-1.010000109672546387e-01,1.556428670883178711e-01,1.791511774063110352e-01,2.350830659270286560e-02
8.524673732188776665e-01,8.402000069618225098e-01,9.972000122070312500e-01,-1.570000052452087402e-01,2.897529304027557373e-01,3.131731748580932617e-01,2.342024818062782288e-02
7.806991899065826024e-01,8.650000095367431641e-01,9.972000122070312500e-01,-1.322000026702880859e-01,1.127289980649948120e-01,1.366148740053176880e-01,2.388587966561317444e-02
6.537768461296556977e-01,9.057999849319458008e-01,9.972000122070312500e-01,-9.140002727508544922e-02,1.617609411478042603e-01,1.855707764625549316e-01,2.380983717739582062e-02
8.498907631630875370e-01,8.438000082969665527e-01,9.972000122070312500e-01,-1.534000039100646973e-01,1.232886463403701782e-01,1.467693448066711426e-01,2.348069660365581512e-02
2.406439079267117531e-01,9.746000170707702637e-01,9.972000122070312500e-01,-2.259999513626098633e-02,1.555905789136886597e-01,1.791742742061614990e-01,2.358368970453739166e-02
7.772766067100711496e-02,9.779999852180480957e-01,9.972000122070312500e-01,-1.920002698898315430e-02,8.465831726789474487e-02,1.081948950886726379e-01,2.353657595813274384e-02
5.262658177067786047e-01,9.373000264167785645e-01,9.972000122070312500e-01,-5.989998579025268555e-02,1.748288720846176147e-01,1.981914490461349487e-01,2.336258068680763245e-02
5.660084009860278931e-01,9.269999861717224121e-01,9.972000122070312500e-01,-7.020002603530883789e-02,1.338210999965667725e-01,1.574149280786514282e-01,2.359382249414920807e-02
7.757350580579676080e-01,8.701000213623046875e-01,9.972000122070312500e-01,-1.270999908447265625e-01,5.126540735363960266e-02,7.495266944169998169e-02,2.368726208806037903e-02
