2.457717878054321847e-02,9.792000055313110352e-01,9.973454475402832031e-01,-1.814544200897216797e-02,3.051833212375640869e-01,3.285998702049255371e-01,2.341654524207115173e-02
8.390180318875454235e-01,8.597000241279602051e-01,9.973454475402832031e-01,-1.376454234123229980e-01,2.753795087337493896e-01,2.986705005168914795e-01,2.329099550843238831e-02
2.382341464975845646e-01,9.725000262260437012e-01,9.973454475402832031e-01,-2.484542131423950195e-02,1.445479094982147217e-01,1.676554530858993530e-01,2.310753613710403442e-02
9.851247029557986812e-01,8.032000064849853516e-01,9.973454475402832031e-01,-1.941454410552978516e-01,2.083664089441299438e-01,2.315562665462493896e-01,2.318985573947429657e-02
4.812373696282371549e-01,9.519000053405761719e-01,9.973454475402832031e-01,-4.544544219970703125e-02,2.116834521293640137e-01,2.340117096900939941e-01,2.232825197279453278e-02
2.560828629298165238e-01,9.726999998092651367e-01,9.973454475402832031e-01,-2.464544773101806641e-02,1.848549097776412964e-01,2.075170874595642090e-01,2.266218140721321106e-02
4.942469749207886176e-01,9.494000077247619629e-01,9.973454475402832031e-01,-4.794543981552124023e-02,1.998253017663955688e-01,2.229721248149871826e-01,2.314682491123676300e-02
6.402616047072171579e-01,9.192000031471252441e-01,9.973454475402832031e-01,-7.814544439315795898e-02,1.500976085662841797e-01,1.737733036279678345e-01,2.367569878697395325e-02
9.188422773528737153e-02,9.786999821662902832e-01,9.973454475402832031e-01,-1.864546537399291992e-02,2.167379111051559448e-01,2.402711212635040283e-01,2.353321015834808350e-02
5.777200566318986263e-01,9.375000000000000000e-01,9.973454475402832031e-01,-5.984544754028320312e-02,8.282276988029479980e-02,1.056651249527931213e-01,2.284235879778862000e-02
7.225549913703234184e-01,8.996000289916992188e-01,9.973454475402832031e-01,-9.774541854858398438e-02,1.278507709503173828e-01,1.512162387371063232e-01,2.336546778678894043e-02
2.342731776428358392e-01,9.735999703407287598e-01,9.973454475402832031e-01,-2.374547719955444336e-02,2.571512758731842041e-01,2.805674076080322266e-01,2.341614104807376862e-02
7.221551437447378818e-01,8.989999890327453613e-01,9.973454475402832031e-01,-9.834545850753784180e-02,8.765064924955368042e-02,1.108812391757965088e-01,2.323058806359767914e-02
5.282181043094006379e-01,9.445999860763549805e-01,9.973454475402832031e-01,-5.274546146392822266e-02,2.714587152004241943e-01,2.949790656566619873e-01,2.352035045623779297e-02
5.982662194589605242e-02,9.794999957084655762e-01,9.973454475402832031e-01,-1.784545183181762695e-02,1.176263317465782166e-01,1.410825252532958984e-01,2.345619536936283112e-02
