5.109968918074547783e-02,9.807999730110168457e-01,9.984545707702636719e-01,-1.765459775924682617e-02,3.597241938114166260e-01,3.837995529174804688e-01,2.407536841928958893e-02
9.585522904605450201e-01,8.230999708175659180e-01,9.984545707702636719e-01,-1.753545999526977539e-01,2.891013324260711670e-01,3.130996823310852051e-01,2.399835735559463501e-02
5.943790275342958340e-01,9.294999837875366211e-01,9.984545707702636719e-01,-6.895458698272705078e-02,1.644644886255264282e-01,1.880730092525482178e-01,2.360851690173149109e-02
9.963782017301222593e-01,8.022000193595886230e-01,9.984545707702636719e-01,-1.962545514106750488e-01,1.892021298408508301e-01,2.126541733741760254e-01,2.345204353332519531e-02
2.413197358586530727e-01,9.742000102996826172e-01,9.984545707702636719e-01,-2.425456047058105469e-02,1.556936800479888916e-01,1.794628053903579712e-01,2.376911975443363190e-02
7.217225631026825683e-01,8.980000019073486328e-01,9.984545707702636719e-01,-1.004545688629150391e-01,1.770627498626708984e-01,2.005345523357391357e-01,2.347180992364883423e-02
8.754588959184969044e-01,8.458999991416931152e-01,9.984545707702636719e-01,-1.525545716285705566e-01,2.955796420574188232e-01,3.193033635616302490e-01,2.372372522950172424e-02
6.628114106619592549e-01,9.139000177383422852e-01,9.984545707702636719e-01,-8.455455303192138672e-02,2.184444516897201538e-01,2.419525682926177979e-01,2.350811101496219635e-02
5.844691141613900243e-01,9.315000176429748535e-01,9.984545707702636719e-01,-6.695455312728881836e-02,2.114103436470031738e-01,2.349303215742111206e-01,2.351997792720794678e-02
5.311796518935176792e-01,9.422000050544738770e-01,9.984545707702636719e-01,-5.625456571578979492e-02,1.071471795439720154e-01,1.309949159622192383e-01,2.384773641824722290e-02
1.365446773072236386e-01,9.792000055313110352e-01,9.984545707702636719e-01,-1.925456523895263672e-02,2.487823367118835449e-01,2.720495760440826416e-01,2.326724492013454437e-02
6.663328682222116051e-01,9.113000035285949707e-01,9.984545707702636719e-01,-8.715456724166870117e-02,1.644461452960968018e-01,1.887341439723968506e-01,2.428799495100975037e-02
1.394612535118048280e-01,9.790999889373779297e-01,9.984545707702636719e-01,-1.935458183288574219e-02,1.469712108373641968e-01,1.706432104110717773e-01,2.367200329899787903e-02
5.494982179948144640e-01,9.408000111579895020e-01,9.984545707702636719e-01,-5.765455961227416992e-02,1.831867247819900513e-01,2.071687430143356323e-01,2.398201450705528259e-02
2.855525036165461605e-01,9.721999764442443848e-01,9.984545707702636719e-01,-2.625459432601928711e-02,1.092346012592315674e-01,1.326175034046173096e-01,2.338290587067604065e-02
7.596968619718306170e-01,8.831999897956848145e-01,9.984545707702636719e-01,-1.152545809745788574e-01,2.017036229372024536e-01,2.251556664705276489e-01,2.345204539597034454e-02
2.053049336532767333e-01,9.775000214576721191e-01,9.984545707702636719e-01,-2.095454931259155273e-02,1.365061551332473755e-01,1.601282358169555664e-01,2.362207882106304169e-02
2.074372670693507281e-01,9.758999943733215332e-01,9.984545707702636719e-01,-2.255457639694213867e-02,2.612615525722503662e-01,2.847785353660583496e-01,2.351697906851768494e-02
5.562659438837946890e-02,9.797000288963317871e-01,9.984545707702636719e-01,-1.875454187393188477e-02,1.132874488830566406e-01,1.374146044254302979e-01,2.412715926766395569e-02
5.887956127070493872e-01,9.354000091552734375e-01,9.984545707702636719e-01,-6.305456161499023438e-02,2.404718250036239624e-01,2.641151547431945801e-01,2.364332601428031921e-02
6.339948912462192165e-01,9.255999922752380371e-01,9.984545707702636719e-01,-7.285457849502563477e-02,2.036789059638977051e-01,2.272789627313613892e-01,2.360004931688308716e-02
3.430163229154811200e-01,9.696000218391418457e-01,9.984545707702636719e-01,-2.885454893112182617e-02,2.299038022756576538e-01,2.534110546112060547e-01,2.350725047290325165e-02
7.079624295459008287e-02,9.790999889373779297e-01,9.984545707702636719e-01,-1.935458183288574219e-02,1.821146011352539062e-01,2.056424170732498169e-01,2.352780848741531372e-02
9.023273839958194653e-01,8.389000296592712402e-01,9.984545707702636719e-01,-1.595545411109924316e-01,2.336070537567138672e-01,2.570812404155731201e-01,2.347418293356895447e-02
8.976433487610633311e-01,8.417000174522399902e-01,9.984545707702636719e-01,-1.567545533180236816e-01,1.333771646022796631e-01,1.569408476352691650e-01,2.356368489563465118e-02
3.811279391261221949e-01,9.641000032424926758e-01,9.984545707702636719e-01,-3.435456752777099609e-02,1.341664791107177734e-01,1.578030288219451904e-01,2.363654971122741699e-02
1.886924162508529790e-01,9.771999716758728027e-01,9.984545707702636719e-01,-2.125459909439086914e-02,2.711687386035919189e-01,2.945846021175384521e-01,2.341585047543048859e-02
2.913359787317405525e-01,9.707000255584716797e-01,9.984545707702636719e-01,-2.775454521179199219e-02,1.042599454522132874e-01,1.278311014175415039e-01,2.357115410268306732e-02
2.446166930831423780e-01,9.739999771118164062e-01,9.984545707702636719e-01,-2.445459365844726562e-02,1.359105706214904785e-01,1.593586057424545288e-01,2.344804257154464722e-02
7.680078240280934221e-01,8.902999758720397949e-01,9.984545707702636719e-01,-1.081545948982238770e-01,2.593173980712890625e-01,2.830180525779724121e-01,2.370065636932849884e-02
1.663277472818223135e-01,9.789999723434448242e-01,9.984545707702636719e-01,-1.945459842681884766e-02,2.326207458972930908e-01,2.561953961849212646e-01,2.357464283704757690e-02
3.803885067437287049e-01,9.653999805450439453e-01,9.984545707702636719e-01,-3.305459022521972656e-02,2.378379851579666138e-01,2.613124549388885498e-01,2.347446419298648834e-02
9.101296928493968208e-01,8.317999839782714844e-01,9.984545707702636719e-01,-1.666545867919921875e-01,1.489699184894561768e-01,1.725402325391769409e-01,2.357031218707561493e-02
7.878914215290799827e-02,9.796000123023986816e-01,9.984545707702636719e-01,-1.885455846786499023e-02,1.606297194957733154e-01,1.841016262769699097e-01,2.347191050648689270e-02
3.518924592291211573e-01,9.689999818801879883e-01,9.984545707702636719e-01,-2.945458889007568359e-02,1.631058156490325928e-01,1.865848153829574585e-01,2.347899787127971649e-02
1.355610890361007570e-01,9.781000018119812012e-01,9.984545707702636719e-01,-2.035456895828247070e-02,1.317159831523895264e-01,1.552648097276687622e-01,2.354882843792438507e-02
6.886185021066651979e-01,9.032999873161315918e-01,9.984545707702636719e-01,-9.515458345413208008e-02,1.102466285228729248e-01,1.335204690694808960e-01,2.327383868396282196e-02
6.728566829231223956e-01,9.096999764442443848e-01,9.984545707702636719e-01,-8.875459432601928711e-02,1.045852899551391602e-01,1.282173097133636475e-01,2.363201975822448730e-02
4.221463225615691428e-01,9.617000222206115723e-01,9.984545707702636719e-01,-3.675454854965209961e-02,9.596058726310729980e-02,1.196806579828262329e-01,2.372007071971893311e-02
1.878009837352062616e-01,9.753999710083007812e-01,9.984545707702636719e-01,-2.305459976196289062e-02,1.927796751260757446e-01,2.163275778293609619e-01,2.354790642857551575e-02
9.330279095394315991e-01,8.277999758720397949e-01,9.984545707702636719e-01,-1.706545948982238770e-01,3.095185160636901855e-01,3.332641720771789551e-01,2.374564670026302338e-02
5.963059654280671307e-01,9.311000108718872070e-01,9.984545707702636719e-01,-6.735455989837646484e-02,1.533278822898864746e-01,1.769771724939346313e-01,2.364929579198360443e-02
5.606354990065859356e-01,9.398999810218811035e-01,9.984545707702636719e-01,-5.855458974838256836e-02,1.077343970537185669e-01,1.308189630508422852e-01,2.308456413447856903e-02
9.921934408749575329e-01,8.050000071525573730e-01,9.984545707702636719e-01,-1.934545636177062988e-01,2.233435213565826416e-01,2.469823062419891357e-01,2.363879233598709106e-02
8.842644425531228647e-01,8.507999777793884277e-01,9.984545707702636719e-01,-1.476545929908752441e-01,1.266122758388519287e-01,1.502101868391036987e-01,2.359790541231632233e-02
1.489601158644481282e-01,9.779000282287597656e-01,9.984545707702636719e-01,-2.055454254150390625e-02,1.595345437526702881e-01,1.829281896352767944e-01,2.339364029467105865e-02
8.815317909338208358e-01,8.493999838829040527e-01,9.984545707702636719e-01,-1.490545868873596191e-01,1.519222855567932129e-01,1.754493713378906250e-01,2.352708764374256134e-02
1.274453338072538688e-01,9.800000190734863281e-01,9.984545707702636719e-01,-1.845455169677734375e-02,1.769153922796249390e-01,2.002331316471099854e-01,2.331773377954959869e-02
5.614919072689316115e-01,9.386000037193298340e-01,9.984545707702636719e-01,-5.985456705093383789e-02,2.267571091651916504e-01,2.501931190490722656e-01,2.343600615859031677e-02
2.807496015483289531e-01,9.732000231742858887e-01,9.984545707702636719e-01,-2.525454759597778320e-02,1.165338307619094849e-01,1.400906294584274292e-01,2.355679869651794434e-02
