4.069260760790144316e-01,9.589999914169311523e-01,9.972545504570007324e-01,-3.825455904006958008e-02,1.410114467144012451e-01,1.648110598325729370e-01,2.379961870610713959e-02
2.438439804659086052e-01,9.714999794960021973e-01,9.972545504570007324e-01,-2.575457096099853516e-02,3.232246339321136475e-01,3.472033739089965820e-01,2.397872880101203918e-02
7.910912823774071123e-01,8.697999715805053711e-01,9.972545504570007324e-01,-1.274545788764953613e-01,3.811115920543670654e-01,4.052155017852783203e-01,2.410392276942729950e-02
1.907415630314576172e-01,9.729999899864196777e-01,9.972545504570007324e-01,-2.425456047058105469e-02,2.271145880222320557e-01,2.509915232658386230e-01,2.387693896889686584e-02
3.449124874465361312e-01,9.666000008583068848e-01,9.972545504570007324e-01,-3.065454959869384766e-02,1.931093633174896240e-01,2.168024033308029175e-01,2.369303628802299500e-02
7.021141561165918921e-01,8.948000073432922363e-01,9.972545504570007324e-01,-1.024545431137084961e-01,2.010250240564346313e-01,2.247100621461868286e-01,2.368503808975219727e-02
4.170733513627488120e-01,9.581999778747558594e-01,9.972545504570007324e-01,-3.905457258224487305e-02,3.626506626605987549e-01,3.864761590957641602e-01,2.382549084722995758e-02
1.617400640850324978e-01,9.754999876022338867e-01,9.972545504570007324e-01,-2.175456285476684570e-02,1.676738262176513672e-01,1.911584734916687012e-01,2.348465472459793091e-02
1.317205268340138069e-01,9.775999784469604492e-01,9.972545504570007324e-01,-1.965457201004028320e-02,1.520743668079376221e-01,1.759667843580245972e-01,2.389241568744182587e-02
1.402175265870414522e-01,9.768999814987182617e-01,9.972545504570007324e-01,-2.035456895828247070e-02,1.071315854787826538e-01,1.306976377964019775e-01,2.356605045497417450e-02
1.350678938450247113e-01,9.761999845504760742e-01,9.972545504570007324e-01,-2.105456590652465820e-02,1.810655146837234497e-01,2.043420225381851196e-01,2.327651157975196838e-02
1.883074538694208266e-01,9.745000004768371582e-01,9.972545504570007324e-01,-2.275454998016357422e-02,2.612778544425964355e-01,2.850218415260314941e-01,2.374399080872535706e-02
8.735684027510305372e-01,8.327000141143798828e-01,9.972545504570007324e-01,-1.645545363426208496e-01,2.386296987533569336e-01,2.621288001537322998e-01,2.349910140037536621e-02
1.398851997616569198e-01,9.763000011444091797e-01,9.972545504570007324e-01,-2.095454931259155273e-02,1.339532583951950073e-01,1.570899933576583862e-01,2.313672937452793121e-02
8.017229237076688442e-01,8.590999841690063477e-01,9.972545504570007324e-01,-1.381545662879943848e-01,1.615377366542816162e-01,1.852314174175262451e-01,2.369367703795433044e-02
6.316996528211966666e-01,9.189000129699707031e-01,9.972545504570007324e-01,-7.835453748703002930e-02,5.739998072385787964e-02,8.098675310611724854e-02,2.358677051961421967e-02
8.752146990111564495e-01,8.346999883651733398e-01,9.972545504570007324e-01,-1.625545620918273926e-01,4.100104868412017822e-01,4.332336187362670898e-01,2.322314493358135223e-02
