1.804213808895239746e-01,9.761000275611877441e-01,9.980909228324890137e-01,-2.199089527130126953e-02,2.991282343864440918e-01,3.220397233963012695e-01,2.291149087250232697e-02
8.723096940363782581e-01,8.331999778747558594e-01,9.980909228324890137e-01,-1.648909449577331543e-01,2.481334805488586426e-01,2.716284394264221191e-01,2.349495515227317810e-02
7.035405140565048621e-01,9.016000032424926758e-01,9.980909228324890137e-01,-9.649091958999633789e-02,1.523527652025222778e-01,1.760541796684265137e-01,2.370141446590423584e-02
7.400809841929710808e-01,8.884999752044677734e-01,9.980909228324890137e-01,-1.095909476280212402e-01,1.468527019023895264e-01,1.704811453819274902e-01,2.362844347953796387e-02
7.686750162095579153e-02,9.785000085830688477e-01,9.980909228324890137e-01,-1.959091424942016602e-02,1.698686331510543823e-01,1.935382634401321411e-01,2.366962842643260956e-02
8.994795369737550450e-01,8.331999778747558594e-01,9.980909228324890137e-01,-1.648909449577331543e-01,1.184822022914886475e-01,1.419611573219299316e-01,2.347895130515098572e-02
6.489294929805137224e-01,9.140999913215637207e-01,9.980909228324890137e-01,-8.399093151092529297e-02,1.025929898023605347e-01,1.258087903261184692e-01,2.321579866111278534e-02
1.468790054967447078e-01,9.761999845504760742e-01,9.980909228324890137e-01,-2.189093828201293945e-02,8.867493271827697754e-02,1.116391718387603760e-01,2.296424284577369690e-02
8.066701046340951642e-01,8.701000213623046875e-01,9.980909228324890137e-01,-1.279909014701843262e-01,2.121952176094055176e-01,2.353049367666244507e-01,2.310971170663833618e-02
7.687396875826574272e-01,8.773999810218811035e-01,9.980909228324890137e-01,-1.206909418106079102e-01,1.766315549612045288e-01,1.998234987258911133e-01,2.319194748997688293e-02
8.948667596358246268e-01,8.334000110626220703e-01,9.980909228324890137e-01,-1.646909117698669434e-01,6.901795417070388794e-02,9.195834398269653320e-02,2.294039167463779449e-02
4.659857355189102046e-01,9.513000249862670898e-01,9.980909228324890137e-01,-4.679089784622192383e-02,2.689284086227416992e-01,2.921572625637054443e-01,2.322885952889919281e-02
1.690698099841295710e-01,9.753000140190124512e-01,9.980909228324890137e-01,-2.279090881347656250e-02,7.872998714447021484e-02,1.015657857060432434e-01,2.283579856157302856e-02
5.664772013795903449e-01,9.355000257492065430e-01,9.980909228324890137e-01,-6.259089708328247070e-02,5.468460917472839355e-02,7.874579727649688721e-02,2.406118810176849365e-02
6.346931710396754855e-01,9.164999723434448242e-01,9.980909228324890137e-01,-8.159095048904418945e-02,1.103911399841308594e-01,1.344553381204605103e-01,2.406419999897480011e-02
7.622814615510171699e-01,8.787999749183654785e-01,9.980909228324890137e-01,-1.192909479141235352e-01,1.127686649560928345e-01,1.369092762470245361e-01,2.414061501622200012e-02
1.865711077347668168e-01,9.757000207901000977e-01,9.980909228324890137e-01,-2.239090204238891602e-02,9.558599442243576050e-02,1.194489747285842896e-01,2.386297844350337982e-02
4.365790526285051598e-04,9.779999852180480957e-01,9.980909228324890137e-01,-2.009093761444091797e-02,1.143263727426528931e-01,1.382197886705398560e-01,2.389341220259666443e-02
6.964867896114623758e-02,9.778000116348266602e-01,9.980909228324890137e-01,-2.029091119766235352e-02,1.643575876951217651e-01,1.880214065313339233e-01,2.366381883621215820e-02
6.667736994061834732e-02,9.776999950408935547e-01,9.980909228324890137e-01,-2.039092779159545898e-02,7.447411119937896729e-02,9.857413917779922485e-02,2.410003170371055603e-02
8.410004257907255365e-01,8.521999716758728027e-01,9.980909228324890137e-01,-1.458909511566162109e-01,1.307775527238845825e-01,1.542637795209884644e-01,2.348623238503932953e-02
3.615073690114630756e-01,9.653999805450439453e-01,9.980909228324890137e-01,-3.269094228744506836e-02,1.698705703020095825e-01,1.941658109426498413e-01,2.429524622857570648e-02
6.074164089322846571e-01,9.271000027656555176e-01,9.980909228324890137e-01,-7.099092006683349609e-02,7.616811245679855347e-02,1.003871485590934753e-01,2.421903610229492188e-02
4.545532960196919658e-01,9.513999819755554199e-01,9.980909228324890137e-01,-4.669094085693359375e-02,3.082826435565948486e-01,3.314815759658813477e-01,2.319894544780254364e-02
4.144170895155513401e-01,9.587000012397766113e-01,9.980909228324890137e-01,-3.939092159271240234e-02,8.344380557537078857e-02,1.054726094007492065e-01,2.202880382537841797e-02
2.160889222300332868e-01,9.746999740600585938e-01,9.980909228324890137e-01,-2.339094877243041992e-02,1.717428863048553467e-01,1.946893036365509033e-01,2.294642478227615356e-02
3.978572401532360914e-01,9.598000049591064453e-01,9.980909228324890137e-01,-3.829091787338256836e-02,1.479531973600387573e-01,1.711694747209548950e-01,2.321627177298069000e-02
2.088325755392472782e-02,9.779000282287597656e-01,9.980909228324890137e-01,-2.019089460372924805e-02,1.048066914081573486e-01,1.277915388345718384e-01,2.298484928905963898e-02
8.127342053341636285e-01,8.611000180244445801e-01,9.980909228324890137e-01,-1.369909048080444336e-01,2.187101691961288452e-01,2.421625107526779175e-01,2.345234528183937073e-02
7.295656397883019118e-01,8.931999802589416504e-01,9.980909228324890137e-01,-1.048909425735473633e-01,1.546420305967330933e-01,1.782608926296234131e-01,2.361886017024517059e-02
2.740564114143960728e-01,9.715999960899353027e-01,9.980909228324890137e-01,-2.649092674255371094e-02,2.215571105480194092e-01,2.450691461563110352e-01,2.351203933358192444e-02
3.464529660357913432e-01,9.667999744415283203e-01,9.980909228324890137e-01,-3.129094839096069336e-02,1.837697476148605347e-01,2.074850350618362427e-01,2.371528185904026031e-02
1.086782290560159847e-01,9.783999919891357422e-01,9.980909228324890137e-01,-1.969093084335327148e-02,1.897941827774047852e-01,2.135565280914306641e-01,2.376234531402587891e-02
7.201186310287390757e-01,8.952999711036682129e-01,9.980909228324890137e-01,-1.027909517288208008e-01,7.794336229562759399e-02,1.021792814135551453e-01,2.423592098057270050e-02
3.122008622663946520e-01,9.699000120162963867e-01,9.980909228324890137e-01,-2.819091081619262695e-02,1.288697421550750732e-01,1.522606760263442993e-01,2.339093200862407684e-02
2.032377597851131590e-01,9.743999838829040527e-01,9.980909228324890137e-01,-2.369093894958496094e-02,1.648503988981246948e-01,1.882454305887222290e-01,2.339502610266208649e-02
4.047138388903959161e-02,9.782000184059143066e-01,9.980909228324890137e-01,-1.989090442657470703e-02,1.353805959224700928e-01,1.589851379394531250e-01,2.360453642904758453e-02
6.530954494841224589e-01,9.113000035285949707e-01,9.980909228324890137e-01,-8.679091930389404297e-02,1.417636871337890625e-01,1.651434600353240967e-01,2.337977103888988495e-02
2.134964377200845309e-01,9.756000041961669922e-01,9.980909228324890137e-01,-2.249091863632202148e-02,9.396899491548538208e-02,1.173733100295066833e-01,2.340431697666645050e-02
7.287612565963398348e-01,8.920999765396118164e-01,9.980909228324890137e-01,-1.059909462928771973e-01,2.163172960281372070e-01,2.398701161146163940e-01,2.355281449854373932e-02
3.577696324697084984e-01,9.649000167846679688e-01,9.980909228324890137e-01,-3.319090604782104492e-02,1.654754281044006348e-01,1.888204514980316162e-01,2.334502711892127991e-02
7.631684080608135412e-01,8.769999742507934570e-01,9.980909228324890137e-01,-1.210909485816955566e-01,1.810568571090698242e-01,2.043226063251495361e-01,2.326575666666030884e-02
9.583582561495265217e-01,8.029999732971191406e-01,9.980909228324890137e-01,-1.950909495353698730e-01,2.795473337173461914e-01,3.029784858226776123e-01,2.343113906681537628e-02
8.486450424329345932e-01,8.521000146865844727e-01,9.980909228324890137e-01,-1.459909081459045410e-01,1.768185049295425415e-01,2.004106193780899048e-01,2.359211444854736328e-02
4.755418729490586971e-01,9.516999721527099609e-01,9.980909228324890137e-01,-4.639095067977905273e-02,2.255477011203765869e-01,2.492302060127258301e-01,2.368250116705894470e-02
4.128747412421991392e-01,9.605000019073486328e-01,9.980909228324890137e-01,-3.759092092514038086e-02,1.784833669662475586e-01,2.020878195762634277e-01,2.360446006059646606e-02
9.111816528021955408e-01,8.237000107765197754e-01,9.980909228324890137e-01,-1.743909120559692383e-01,1.830407381057739258e-01,2.066172957420349121e-01,2.357656508684158325e-02
3.419347407955076745e-01,9.689000248908996582e-01,9.980909228324890137e-01,-2.919089794158935547e-02,1.941240578889846802e-01,2.173727303743362427e-01,2.324866876006126404e-02
9.322978085812557714e-01,8.256000280380249023e-01,9.980909228324890137e-01,-1.724908947944641113e-01,1.683329045772552490e-01,1.917913854122161865e-01,2.345848456025123596e-02
5.363729904431502327e-01,9.423000216484069824e-01,9.980909228324890137e-01,-5.579090118408203125e-02,2.372617721557617188e-01,2.608247399330139160e-01,2.356296963989734650e-02
