4.867539608170975418e-01,9.498999714851379395e-01,9.978908896446228027e-01,-4.799091815948486328e-02,3.018461465835571289e-01,3.256261944770812988e-01,2.378003299236297607e-02
2.817916393193377056e-01,9.720000028610229492e-01,9.978908896446228027e-01,-2.589088678359985352e-02,1.796344965696334839e-01,2.034332305192947388e-01,2.379872836172580719e-02
7.658837237240575524e-01,8.838000297546386719e-01,9.978908896446228027e-01,-1.140908598899841309e-01,1.640168279409408569e-01,1.873678863048553467e-01,2.335105836391448975e-02
4.833402765474263951e-01,9.508000016212463379e-01,9.978908896446228027e-01,-4.709088802337646484e-02,1.935412585735321045e-01,2.172172665596008301e-01,2.367601357400417328e-02
9.520602314095808483e-01,8.238000273704528809e-01,9.978908896446228027e-01,-1.740908622741699219e-01,1.438803821802139282e-01,1.678108423948287964e-01,2.393045835196971893e-02
9.779804445151919490e-01,8.087999820709228516e-01,9.978908896446228027e-01,-1.890909075736999512e-01,1.449534744024276733e-01,1.683443784713745117e-01,2.339090779423713684e-02
2.115402301439551769e-01,9.751999974250793457e-01,9.978908896446228027e-01,-2.269089221954345703e-02,1.836772412061691284e-01,2.071990370750427246e-01,2.352179773151874542e-02
7.636809475937037517e-01,8.881999850273132324e-01,9.978908896446228027e-01,-1.096909046173095703e-01,1.143289357423782349e-01,1.380070149898529053e-01,2.367807738482952118e-02
9.492312591167262337e-02,9.776999950408935547e-01,9.978908896446228027e-01,-2.019089460372924805e-02,2.322501838207244873e-01,2.565657794475555420e-01,2.431559003889560699e-02
3.517296879281353039e-01,9.679999947547912598e-01,9.978908896446228027e-01,-2.989089488983154297e-02,1.457916498184204102e-01,1.698684245347976685e-01,2.407678030431270599e-02
6.511181764277035322e-01,9.218999743461608887e-01,9.978908896446228027e-01,-7.599091529846191406e-02,2.066935598850250244e-01,2.300569564104080200e-01,2.336339838802814484e-02
4.770371648273805665e-01,9.528999924659729004e-01,9.978908896446228027e-01,-4.499089717864990234e-02,1.838177442550659180e-01,2.074008285999298096e-01,2.358308248221874237e-02
3.372838693730847437e-01,9.672999978065490723e-01,9.978908896446228027e-01,-3.059089183807373047e-02,9.389021247625350952e-02,1.175692081451416016e-01,2.367899380624294281e-02
6.071317861911673663e-02,9.794999957084655762e-01,9.978908896446228027e-01,-1.839089393615722656e-02,1.695873588323593140e-01,1.928781569004058838e-01,2.329079993069171906e-02
8.727058439983264027e-01,8.506000041961669922e-01,9.978908896446228027e-01,-1.472908854484558105e-01,2.096143513917922974e-01,2.334427684545516968e-01,2.382842265069484711e-02
1.284630307790278758e-01,9.790999889373779297e-01,9.978908896446228027e-01,-1.879090070724487305e-02,1.432541906833648682e-01,1.663923263549804688e-01,2.313814125955104828e-02
6.732907796271636602e-02,9.804000258445739746e-01,9.978908896446228027e-01,-1.749086380004882812e-02,9.263723343610763550e-02,1.159115508198738098e-01,2.327431552112102509e-02
